x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
442.8337,274.42383,91049513,0.7,0.06382979,0.0,0.0,0.20240891,0.14266539,-0.094828606,9.782707E-5,0.0,0.0
442.8337,274.42383,91049543,0.75,0.06382979,-0.04257012,-0.027422415,0.20240891,0.14266539,-0.094828606,9.782707E-5,0.0,0.0
442.8337,274.42383,91049559,0.77500004,0.06382979,0.028394364,0.019064907,0.20240891,0.14266539,-0.094828606,6.843784E-5,1.710946E-5,0.0
442.8337,274.42383,91049564,0.7875,0.06382979,0.011895885,0.00666001,0.20240891,0.14266539,-0.094828606,6.843784E-5,1.710946E-5,0.0
442.8337,274.42383,91049592,0.8125,0.06382979,0.0064580543,0.0046668104,0.20240891,0.14266539,-0.094828606,1.6179332E-4,-2.5886932E-4,0.0
442.8337,274.42383,91049609,0.8,0.06382979,0.013190247,0.008631455,0.20240891,0.14266539,-0.094828606,1.6179332E-4,-2.5886932E-4,0.0
442.8337,274.42383,91049625,0.8,0.06382979,0.018498955,0.01228132,0.20240891,0.14266539,-0.094828606,1.6179332E-4,-2.5886932E-4,0.0
442.8337,274.42383,91049659,0.7875,0.06382979,0.0130786495,0.008676409,0.22592711,0.1301322,-0.043863297,-1.8041533E-4,-7.732085E-5,0.0
442.8337,274.42383,91049669,0.8,0.08510638,-0.019676628,-0.0124540515,0.22592711,0.1301322,-0.043863297,-1.8041533E-4,-7.732085E-5,0.0
442.8337,274.42383,91049709,0.77500004,0.08510638,-0.015087354,-0.009877349,0.22592711,0.1301322,-0.043863297,-1.8041533E-4,-7.732085E-5,0.0
442.8337,274.42383,91049726,0.7625,0.09574468,-0.01423575,-0.009952529,0.22592711,0.1301322,-0.043863297,-9.034802E-5,3.613921E-5,0.0
442.8337,274.42383,91049742,0.77500004,0.10638297,0.008706168,0.004789288,0.22592711,0.1301322,-0.043863297,-9.034802E-5,3.613921E-5,0.0
442.8337,274.42383,91049758,0.7875,0.10638297,-0.009066876,-0.005194215,0.22592711,0.1301322,-0.043863297,-9.034802E-5,3.613921E-5,0.0
448.29175,295.5338,91049793,0.7625,0.09574468,180.75584,684.91504,0.22592711,0.1301322,-0.043863297,0.0,-0.0,0.0
449.3313,301.07727,91049809,0.77500004,0.08510638,177.77971,736.3895,0.22592711,0.1301322,-0.043863297,0.0,-0.0,0.0
450.38293,308.5547,91049826,0.75,0.06382979,88.668655,520.0018,0.22592711,0.1301322,-0.043863297,0.0,-0.0,0.0
451.39966,315.78357,91049843,0.75,0.06382979,30.164694,375.07803,0.22592711,0.1301322,-0.043863297,0.0,-0.0,0.0
453.0525,323.58704,91049859,0.7375,0.06382979,75.34262,483.015,0.22592711,0.1301322,-0.043863297,-8.59412E-5,6.4455904E-5,0.0
454.62836,335.01453,91049876,0.725,0.07446808,95.16514,608.3,0.22592711,0.1301322,-0.043863297,-8.59412E-5,6.4455904E-5,0.0
456.00366,339.90393,91049893,0.7375,0.10638297,109.07925,574.12555,0.22592711,0.1301322,-0.043863297,-8.59412E-5,6.4455904E-5,0.0
457.28992,346.6632,91049909,0.7375,0.10638297,87.533165,392.928,0.22592711,0.1301322,-0.043863297,-8.59412E-5,6.4455904E-5,0.0
458.63605,356.77917,91049927,0.7375,0.08510638,71.12163,392.00656,0.22592711,0.1301322,-0.043863297,-7.006497E-4,4.3116903E-4,0.0
459.67456,366.9668,91049943,0.7375,0.06382979,59.42647,524.0931,0.22592711,0.1301322,-0.043863297,-7.006497E-4,4.3116903E-4,0.0
460.21344,376.47192,91049960,0.7375,0.06382979,44.267925,688.51105,0.22592711,0.1301322,-0.043863297,-7.006497E-4,4.3116903E-4,0.0
460.74884,387.91748,91049977,0.7375,0.08510638,22.34236,715.74695,0.22592711,0.1301322,-0.043863297,-7.006497E-4,4.3116903E-4,0.0
461.2915,393.35474,91049994,0.71250004,0.09574468,7.8596854,557.19366,0.22592711,0.1301322,-0.043863297,-8.918737E-4,2.9729123E-4,0.0
461.8275,399.74817,91050010,0.725,0.09574468,24.296335,364.16016,0.22592711,0.1301322,-0.043863297,-8.918737E-4,2.9729123E-4,0.0
460.77887,410.8871,91050027,0.71250004,0.08510638,-14.806361,416.03403,0.22592711,0.1301322,-0.043863297,-8.918737E-4,2.9729123E-4,0.0
460.82782,418.9944,91050044,0.725,0.06382979,-36.73853,494.79657,0.22592711,0.1301322,-0.043863297,-1.4656782E-4,2.442797E-5,0.0
460.82782,427.2395,91050060,0.7375,0.06382979,-36.39689,554.72754,0.22592711,0.1301322,-0.043863297,-1.4656782E-4,2.442797E-5,0.0
461.3277,433.68335,91050077,0.725,0.06382979,-3.300928,518.20337,0.22592711,0.1301322,-0.043863297,-1.4656782E-4,2.442797E-5,0.0
461.3277,440.95105,91050094,0.7375,0.08510638,27.656143,368.2265,0.22592711,0.1301322,-0.043863297,-1.4656782E-4,2.442797E-5,0.0
461.0866,446.7622,91050111,0.71250004,0.10638297,12.657636,343.9613,0.22592711,0.1301322,-0.043863297,-1.710946E-5,0.0,0.0
460.04608,452.3523,91050127,0.725,0.10638297,-38.66538,304.94547,0.22592711,0.1301322,-0.043863297,-1.710946E-5,0.0,0.0
459.01196,459.1427,91050144,0.7375,0.09574468,-82.55957,337.47516,0.22592711,0.1301322,-0.043863297,-1.710946E-5,0.0,0.0
457.96686,465.3589,91050161,0.7375,0.08510638,-96.680336,352.4209,0.22592711,0.1301322,-0.043863297,-1.710946E-5,0.0,0.0
456.44794,471.03894,91050177,0.725,0.06382979,-98.13457,363.86423,-0.13925838,-0.15989399,-0.11509037,-9.6026495E-5,-3.2008833E-5,0.0
454.94995,476.68213,91050194,0.7375,0.053191487,-94.496796,371.4814,-0.13925838,-0.15989399,-0.11509037,-9.6026495E-5,-3.2008833E-5,0.0
453.36877,481.3424,91050211,0.7375,0.06382979,-101.38345,284.85388,-0.13925838,-0.15989399,-0.11509037,-9.6026495E-5,-3.2008833E-5,0.0
451.28644,485.07825,91050228,0.725,0.06382979,-122.18127,236.24655,-0.13925838,-0.15989399,-0.11509037,-9.6026495E-5,-3.2008833E-5,0.0
449.76642,488.78418,91050244,0.7375,0.06382979,-121.982956,191.4647,-0.13925838,-0.15989399,-0.11509037,-3.6139146E-4,1.4455659E-4,0.0
447.6217,491.59253,91050261,0.7375,0.08510638,-122.43459,149.34431,-0.13925838,-0.15989399,-0.11509037,-3.6139146E-4,1.4455659E-4,0.0
445.5658,494.12146,91050278,0.7625,0.08510638,-125.181885,130.87274,-0.13925838,-0.15989399,-0.11509037,-3.6139146E-4,1.4455659E-4,0.0
443.46582,495.9878,91050294,0.77500004,0.09574468,-127.28791,101.609,-0.13925838,-0.15989399,-0.11509037,-3.6139146E-4,1.4455659E-4,0.0
442.12057,497.43823,91050311,0.77500004,0.09574468,-115.211494,75.913765,-0.13925838,-0.15989399,-0.11509037,-0.0,0.0,0.0
440.57285,498.32666,91050328,0.7875,0.10638297,-87.91255,37.448433,-0.13925838,-0.15989399,-0.11509037,-0.0,0.0,0.0
439.544,498.32666,91050344,0.7875,0.10638297,-58.428734,-11.454124,-0.13925838,-0.15989399,-0.11509037,-0.0,0.0,0.0
438.49698,498.32666,91050361,0.7875,0.10638297,-45.243637,-31.229645,-0.13925838,-0.15989399,-0.11509037,-0.0,0.0,0.0
437.4721,498.32666,91050378,0.8,0.10638297,-46.19028,-42.37614,-0.13925838,-0.15989399,-0.11509037,3.0198984E-5,0.0,0.0
436.44482,498.32666,91050395,0.8125,0.10638297,-51.504223,-25.312714,-0.13925838,-0.15989399,-0.11509037,3.0198984E-5,0.0,0.0
435.3775,498.32666,91050411,0.8,0.11702127,-56.356987,-9.836203,-0.13925838,-0.15989399,-0.11509037,3.0198984E-5,0.0,0.0
434.33752,498.32666,91050428,0.8125,0.11702127,-63.630287,0.022384088,-0.13925838,-0.15989399,-0.11509037,3.0198984E-5,0.0,0.0
433.29892,498.32666,91050445,0.8125,0.11702127,-63.776978,-0.0040252004,-0.13925838,-0.15989399,-0.11509037,3.355443E-6,0.0,0.0
432.2558,498.32666,91050461,0.825,0.11702127,-62.919662,0.012152718,-0.13925838,-0.15989399,-0.11509037,3.355443E-6,0.0,0.0
430.7213,498.32666,91050478,0.825,0.11702127,-77.889275,0.034504198,-0.13925838,-0.15989399,-0.11509037,3.355443E-6,0.0,0.0
429.6752,498.32666,91050495,0.825,0.11702127,-79.29599,-0.011264745,-0.13925838,-0.15989399,-0.11509037,3.355443E-6,0.0,0.0
428.16788,498.32666,91050512,0.825,0.11702127,-82.411705,-8.904816E-4,-0.13925838,-0.15989399,-0.11509037,-4.7453127E-6,4.7453127E-6,0.0
426.36533,498.32666,91050528,0.825,0.11702127,-96.30818,0.0042688963,-0.13925838,-0.15989399,-0.11509037,-4.7453127E-6,4.7453127E-6,0.0
425.08737,498.32666,91050545,0.825,0.09574468,-102.18255,-0.008785343,-0.13925838,-0.15989399,-0.11509037,-4.7453127E-6,4.7453127E-6,0.0
424.02826,498.32666,91050562,0.83750004,0.09574468,-90.1997,0.046966106,-0.13925838,-0.15989399,-0.11509037,-4.7453127E-6,4.7453127E-6,0.0
422.98502,498.32666,91050578,0.825,0.09574468,-59.22167,0.03187985,-0.13925838,-0.15989399,-0.11509037,0.0,-1.710946E-5,0.0
421.9494,497.6317,91050595,0.83750004,0.08510638,-40.02728,-12.609846,-0.13925838,-0.15989399,-0.11509037,0.0,-1.710946E-5,0.0
420.9194,496.68933,91050612,0.85,0.08510638,-47.54675,-45.861607,-0.13925838,-0.15989399,-0.11509037,0.0,-1.710946E-5,0.0
419.8703,494.82446,91050629,0.825,0.08510638,-61.465424,-100.66239,-0.13925838,-0.15989399,-0.11509037,0.0,-1.710946E-5,0.0
418.82663,493.85767,91050645,0.85,0.08510638,-62.957687,-113.92637,-0.13925838,-0.15989399,-0.11509037,1.2554915E-5,2.510983E-5,0.0
417.79752,492.9956,91050662,0.83750004,0.07446808,-62.829273,-95.04305,-0.13925838,-0.15989399,-0.11509037,1.2554915E-5,2.510983E-5,0.0
416.7427,491.04187,91050679,0.83750004,0.07446808,-62.813847,-85.67376,-0.13925838,-0.15989399,-0.11509037,1.2554915E-5,2.510983E-5,0.0
415.71564,489.2162,91050695,0.83750004,0.07446808,-62.29284,-99.99238,-0.13925838,-0.15989399,-0.11509037,1.2554915E-5,2.510983E-5,0.0
414.67926,487.3739,91050712,0.825,0.07446808,-62.071,-121.01179,0.09659326,-0.06391525,-0.028072357,1.8494527E-4,-5.2841504E-5,0.0
413.63403,485.8877,91050729,0.83750004,0.06382979,-62.27439,-126.33799,0.09659326,-0.06391525,-0.028072357,1.8494527E-4,-5.2841504E-5,0.0
412.59485,484.55713,91050746,0.825,0.06382979,-62.203922,-87.259415,0.09659326,-0.06391525,-0.028072357,1.8494527E-4,-5.2841504E-5,0.0
411.5545,483.22217,91050762,0.83750004,0.06382979,-62.284714,-73.036674,0.09659326,-0.06391525,-0.028072357,1.8494527E-4,-5.2841504E-5,0.0
410.52203,481.7611,91050779,0.85,0.06382979,-62.18474,-67.60309,0.09659326,-0.06391525,-0.028072357,7.5029975E-6,1.5005995E-5,0.0
409.10837,479.90234,91050796,0.85,0.06382979,-68.27726,-91.43501,0.09659326,-0.06391525,-0.028072357,7.5029975E-6,1.5005995E-5,0.0
407.52982,478.77966,91050812,0.83750004,0.06382979,-87.69244,-103.62197,0.09659326,-0.06391525,-0.028072357,7.5029975E-6,1.5005995E-5,0.0
406.39526,477.09082,91050829,0.85,0.06382979,-95.943886,-87.30274,0.09659326,-0.06391525,-0.028072357,7.5029975E-6,1.5005995E-5,0.0
404.36157,475.23926,91050846,0.85,0.08510638,-105.51542,-99.544876,0.09659326,-0.06391525,-0.028072357,4.7453127E-6,0.0,0.0
402.78006,473.3894,91050862,0.85,0.08510638,-108.0581,-105.82311,0.09659326,-0.06391525,-0.028072357,4.7453127E-6,0.0,0.0
401.77524,471.54407,91050879,0.83750004,0.08510638,-89.05524,-121.24989,0.09659326,-0.06391525,-0.028072357,4.7453127E-6,0.0,0.0
399.59305,469.6682,91050896,0.85,0.09574468,-98.61824,-123.35359,0.09659326,-0.06391525,-0.028072357,4.7453127E-6,0.0,0.0
398.65982,467.78296,91050913,0.83750004,0.09574468,-85.43521,-110.73125,0.09659326,-0.06391525,-0.028072357,0.0,0.0,0.0
396.98477,466.01733,91050929,0.83750004,0.10638297,-79.69128,-110.57964,0.09659326,-0.06391525,-0.028072357,0.0,0.0,0.0
395.6287,464.172,91050946,0.825,0.10638297,-89.6768,-111.62429,0.09659326,-0.06391525,-0.028072357,0.0,0.0,0.0
393.81595,460.9497,91050963,0.83750004,0.10638297,-91.864136,-146.51303,0.09659326,-0.06391525,-0.028072357,0.0,0.0,0.0
