x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
350.3638,245.9917,28473426,0.825,0.10638297,0.0,0.0,-0.0716798,-0.021408081,0.016329765,0.0,-1.1254497E-5,0.0
350.3638,245.9917,28473445,0.8625,0.10638297,0.07648719,0.054549247,-0.0716798,-0.021408081,0.016329765,0.0,-1.1254497E-5,0.0
350.3638,245.9917,28473461,0.8625,0.10638297,-0.035974845,-0.024860367,-0.0716798,-0.021408081,0.016329765,2.0132657E-5,2.0132657E-5,0.0
350.3638,245.9917,28473478,0.825,0.10638297,-0.03188884,-0.021612057,-0.0716798,-0.021408081,0.016329765,2.0132657E-5,2.0132657E-5,0.0
350.3638,245.9917,28473495,0.75,0.09574468,-0.0026535823,-0.001782535,-0.0716798,-0.021408081,0.016329765,2.0132657E-5,2.0132657E-5,0.0
358.3177,266.62036,28473512,0.7,0.07446808,253.31456,663.1192,-0.0716798,-0.021408081,0.016329765,2.0132657E-5,2.0132657E-5,0.0
366.3882,284.66357,28473528,0.6875,0.11702127,543.3479,1337.3925,-0.0716798,-0.021408081,0.016329765,-1.2812336E-4,1.2812336E-4,0.0
378.033,309.98865,28473545,0.6875,0.08510638,802.3213,1841.558,-0.0716798,-0.021408081,0.016329765,-1.2812336E-4,1.2812336E-4,0.0
388.3527,332.09814,28473562,0.6875,0.08510638,876.14496,1892.5139,-0.0716798,-0.021408081,0.016329765,-1.2812336E-4,1.2812336E-4,0.0
404.3781,369.57654,28473578,0.675,0.06382979,947.8226,2056.8582,-0.0716798,-0.021408081,0.016329765,-1.2812336E-4,1.2812336E-4,0.0
416.75504,390.66296,28473595,0.6625,0.11702127,908.1439,1850.1019,-0.0716798,-0.021408081,0.016329765,1.9510658E-4,-5.5744735E-5,0.0
432.92514,419.40662,28473612,0.6375,0.053191487,979.5295,1800.5333,-0.0716798,-0.021408081,0.016329765,1.9510658E-4,-5.5744735E-5,0.0
450.1684,452.25037,28473629,0.6625,0.08510638,1039.7987,1793.7716,-0.0716798,-0.021408081,0.016329765,1.9510658E-4,-5.5744735E-5,0.0
454.02722,470.32642,28473645,0.675,0.053191487,745.54694,1532.1809,-0.0716798,-0.021408081,0.016329765,1.9510658E-4,-5.5744735E-5,0.0
454.32996,484.21106,28473662,0.6875,0.053191487,223.53676,1086.4352,-0.0716798,-0.021408081,0.016329765,2.0684325E-5,-2.0684325E-5,0.0
452.90375,491.91187,28473679,0.675,0.07446808,-351.09756,370.14725,-0.0716798,-0.021408081,0.016329765,2.0684325E-5,-2.0684325E-5,0.0
448.48987,502.01147,28473695,0.6625,0.08510638,-566.21497,116.38068,-0.0716798,-0.021408081,0.016329765,2.0684325E-5,-2.0684325E-5,0.0
434.9728,511.18225,28473712,0.6625,0.11702127,-750.5759,190.66898,-0.0716798,-0.021408081,0.016329765,2.0684325E-5,-2.0684325E-5,0.0
415.28345,511.46814,28473729,0.6625,0.10638297,-1158.461,200.50797,-0.0716798,-0.021408081,0.016329765,2.7796523E-5,0.0,0.0
388.86267,502.37878,28473746,0.6625,0.09574468,-1717.1512,-277.3857,-0.0716798,-0.021408081,0.016329765,2.7796523E-5,0.0,0.0
365.38712,487.1809,28473762,0.675,0.07446808,-1995.1825,-998.19086,-0.0716798,-0.021408081,0.016329765,2.7796523E-5,0.0,0.0
344.5816,464.5232,28473779,0.71250004,0.10638297,-1761.9587,-1596.1812,-0.0716798,-0.021408081,0.016329765,2.7796523E-5,0.0,0.0
324.57343,438.3988,28473796,0.71250004,0.09574468,-1325.4956,-1944.516,0.34265617,-0.3851266,0.19706392,1.9082882E-4,-2.289946E-4,0.0
306.9989,410.76355,28473812,0.725,0.08510638,-1052.6815,-2051.2317,0.34265617,-0.3851266,0.19706392,1.9082882E-4,-2.289946E-4,0.0
285.1527,372.4762,28473829,0.7375,0.08510638,-1045.2571,-2262.9124,0.34265617,-0.3851266,0.19706392,1.9082882E-4,-2.289946E-4,0.0
273.3811,346.2931,28473846,0.75,0.08510638,-971.5486,-2209.6694,0.34265617,-0.3851266,0.19706392,1.9082882E-4,-2.289946E-4,0.0
