x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
377.355,217.5597,28128374,1.0500001,0.11702127,0.0,0.0,0.018828273,-0.021482468,-0.0089559555,4.0265313E-5,0.0,0.0
377.355,217.5597,28128399,1.1,0.11702127,-0.012438889,-0.00874928,0.018828273,-0.021482468,-0.0089559555,4.0265313E-5,0.0,0.0
377.355,217.5597,28128415,1.1375,0.10638297,0.0136071965,0.0093335,0.018828273,-0.021482468,-0.0089559555,4.0265313E-5,0.0,0.0
377.355,217.5597,28128432,1.1625,0.12765957,-0.02395787,-0.012577944,0.018828273,-0.021482468,-0.0089559555,4.0265313E-5,0.0,0.0
399.76566,250.20471,28128449,1.1750001,0.12765957,895.1762,1305.5353,0.018828273,-0.021482468,-0.0089559555,2.0384297E-4,0.0,0.0
415.73227,274.31335,28128466,1.1625,0.12765957,1284.8279,1892.4551,0.018828273,-0.021482468,-0.0089559555,2.0384297E-4,0.0,0.0
433.66092,300.23596,28128482,1.1625,0.12765957,1521.5358,2235.2776,0.018828273,-0.021482468,-0.0089559555,2.0384297E-4,0.0,0.0
454.52728,329.2235,28128499,1.15,0.12765957,1510.401,2191.4045,0.018828273,-0.021482468,-0.0089559555,2.0384297E-4,0.0,0.0
470.84027,354.417,28128516,1.15,0.11702127,1223.6349,1751.0568,0.018828273,-0.021482468,-0.0089559555,3.355443E-6,0.0,0.0
488.6391,386.25732,28128532,1.15,0.12765957,1167.9789,1890.1646,0.018828273,-0.021482468,-0.0089559555,3.355443E-6,0.0,0.0
500.6703,408.07666,28128549,1.1625,0.12765957,865.85333,1599.8716,0.018828273,-0.021482468,-0.0089559555,3.355443E-6,0.0,0.0
509.13312,431.88818,28128566,1.1750001,0.10638297,517.01337,1340.118,0.018828273,-0.021482468,-0.0089559555,3.355443E-6,0.0,0.0
511.32123,446.9331,28128583,1.1625,0.12765957,157.76273,1059.267,0.018828273,-0.021482468,-0.0089559555,8.388603E-5,0.0,0.0
509.15662,460.76587,28128599,1.1750001,0.12765957,-214.75865,724.6145,0.018828273,-0.021482468,-0.0089559555,8.388603E-5,0.0,0.0
502.6753,474.58398,28128616,1.1875,0.10638297,-552.04565,601.14575,0.018828273,-0.021482468,-0.0089559555,8.388603E-5,0.0,0.0
494.02362,482.59424,28128633,1.1875,0.11702127,-777.66284,396.48483,0.018828273,-0.021482468,-0.0089559555,8.388603E-5,0.0,0.0
477.14893,490.03528,28128649,1.1875,0.12765957,-1017.7298,330.54932,0.018828273,-0.021482468,-0.0089559555,-2.5165823E-6,0.0,0.0
456.83112,490.47083,28128666,1.2125,0.10638297,-1335.5046,129.64568,0.018828273,-0.021482468,-0.0089559555,-2.5165823E-6,0.0,0.0
438.7167,482.98987,28128683,1.2,0.11702127,-1479.9154,-377.85043,0.018828273,-0.021482468,-0.0089559555,-2.5165823E-6,0.0,0.0
419.03427,470.20935,28128700,1.1875,0.12765957,-1420.5238,-877.0249,0.018828273,-0.021482468,-0.0089559555,-5.3687072E-5,0.0,0.0
398.956,455.00964,28128716,1.1750001,0.12765957,-1264.3625,-1268.1957,0.018828273,-0.021482468,-0.0089559555,-5.3687072E-5,0.0,0.0
380.47253,436.7074,28128733,1.1625,0.11702127,-1171.5518,-1406.3396,0.018828273,-0.021482468,-0.0089559555,-5.3687072E-5,0.0,0.0
361.0546,415.25854,28128750,1.15,0.12765957,-1132.7836,-1434.1272,0.018828273,-0.021482468,-0.0089559555,-5.3687072E-5,0.0,0.0
340.44067,392.12317,28128766,1.15,0.10638297,-1183.0759,-1519.5927,0.018828273,-0.021482468,-0.0089559555,-5.3687072E-5,0.0,0.0
