x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
345.36542,177.57703,25689362,0.77500004,0.09574468,0.0,0.0,-0.017124673,-0.0061541796,-0.0039634705,0.0,0.0,0.0
345.36542,177.57703,25689384,0.8125,0.09574468,0.03719531,0.021116205,-0.017124673,-0.0061541796,-0.0039634705,0.0,0.0,0.0
345.36542,177.57703,25689399,0.83750004,0.12765957,0.00798434,0.0045419876,-0.017124673,-0.0061541796,-0.0039634705,0.0,0.0,0.0
350.9387,185.95984,25689417,0.825,0.12765957,238.20831,358.29303,-0.017124673,-0.0061541796,-0.0039634705,0.0,0.0,0.0
364.5043,213.98328,25689434,0.83750004,0.09574468,776.8785,1437.1163,-0.017124673,-0.0061541796,-0.0039634705,0.0,0.0,0.0
372.46188,237.4541,25689451,0.85,0.11702127,845.6219,1924.8259,-0.017124673,-0.0061541796,-0.0039634705,0.0,0.0,0.0
380.33212,269.5005,25689468,0.8625,0.10638297,746.7607,2317.2812,-0.017124673,-0.0061541796,-0.0039634705,0.0,0.0,0.0
386.20187,299.9933,25689484,0.8625,0.10638297,520.4054,2283.0042,-0.017124673,-0.0061541796,-0.0039634705,0.0,0.0,0.0
390.26633,334.8297,25689501,0.875,0.12765957,167.71518,2169.4653,-0.017124673,-0.0061541796,-0.0039634705,0.0,0.0,0.0
393.46716,371.4768,25689518,0.8625,0.08510638,116.94089,2331.8164,-0.017124673,-0.0061541796,-0.0039634705,0.0,0.0,0.0
393.84964,397.5957,25689534,0.875,0.10638297,30.32078,2184.6196,-0.017124673,-0.0061541796,-0.0039634705,0.0,0.0,0.0
393.10205,426.74487,25689551,0.875,0.08510638,-101.09622,1758.3566,-0.017124673,-0.0061541796,-0.0039634705,0.0,0.0,0.0
391.48627,447.98132,25689568,0.8875,0.10638297,-185.53476,1276.2483,-0.017124673,-0.0061541796,-0.0039634705,0.0,0.0,0.0
388.04257,465.35474,25689584,0.875,0.10638297,-246.81242,993.1831,-0.017124673,-0.0061541796,-0.0039634705,0.0,0.0,0.0
