x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
385.85226,204.23206,25658975,0.7875,0.08510638,0.0,0.0,0.021811437,-0.010293424,0.012171745,0.0,0.0,0.0
385.85226,204.23206,25659005,0.8125,0.08510638,0.007658891,0.003121464,0.021811437,-0.010293424,0.012171745,0.0,0.0,0.0
385.85226,204.23206,25659019,0.83750004,0.10638297,0.034791186,0.017199814,0.021811437,-0.010293424,0.012171745,0.0,0.0,0.0
385.85226,204.23206,25659039,0.85,0.08510638,-0.0010070946,-0.0011738013,0.021811437,-0.010293424,0.012171745,0.0,0.0,0.0
396.97797,224.00903,25659071,0.83750004,0.12765957,285.78864,508.0347,0.021811437,-0.010293424,0.012171745,0.0,0.0,0.0
407.8655,245.22363,25659088,0.8125,0.08510638,696.624,1299.1925,0.021811437,-0.010293424,0.012171745,0.0,0.0,0.0
419.8408,277.16895,25659105,0.8125,0.11702127,960.7257,2131.674,0.021811437,-0.010293424,0.012171745,0.0,0.0,0.0
431.39313,311.76428,25659122,0.8,0.08510638,893.6798,2509.5435,0.021811437,-0.010293424,0.012171745,0.0,0.0,0.0
443.1299,353.64722,25659138,0.7625,0.09574468,866.9642,2829.6765,-0.01455085,-0.008234739,0.009737968,0.0,0.0,0.0
450.65918,393.73267,25659155,0.7625,0.10638297,559.5433,2752.2988,-0.01455085,-0.008234739,0.009737968,0.0,0.0,0.0
452.0838,427.60718,25659172,0.77500004,0.08510638,268.37878,2553.904,-0.01455085,-0.008234739,0.009737968,0.0,0.0,0.0
450.47308,446.92578,25659188,0.8,0.10638297,-146.73166,1740.3967,-0.01455085,-0.008234739,0.009737968,0.0,0.0,0.0
446.82568,459.7799,25659205,0.8125,0.09574468,-455.92084,699.1619,-0.01455085,-0.008234739,0.009737968,0.0,0.0,0.0
442.74432,466.74268,25659222,0.8125,0.08510638,-525.33734,18.39984,-0.01455085,-0.008234739,0.009737968,0.0,0.0,0.0
437.1289,472.03137,25659238,0.8125,0.08510638,-446.749,-256.27118,-0.01455085,-0.008234739,0.009737968,0.0,0.0,0.0
426.61887,476.7716,25659255,0.8125,0.09574468,-533.9065,-159.08897,-0.01455085,-0.008234739,0.009737968,0.0,0.0,0.0
410.75693,477.8911,25659272,0.8,0.08510638,-836.3115,-51.34997,-0.01455085,-0.008234739,0.009737968,0.0,0.0,0.0
389.4756,471.53113,25659289,0.8125,0.10638297,-1303.2019,-258.63052,-0.01455085,-0.008234739,0.009737968,0.0,0.0,0.0
374.00696,462.24756,25659305,0.8,0.12765957,-1415.6985,-595.85565,-0.01455085,-0.008234739,0.009737968,0.0,0.0,0.0
358.42337,445.03687,25659322,0.825,0.08510638,-1217.3405,-1051.1069,-0.01455085,-0.008234739,0.009737968,0.0,0.0,0.0
339.1317,407.93518,25659339,0.825,0.12765957,-1086.8965,-1907.8767,-0.01455085,-0.008234739,0.009737968,0.0,0.0,0.0
327.88586,370.0818,25659355,0.825,0.08510638,-857.7766,-2597.0176,-0.01455085,-0.008234739,0.009737968,0.0,0.0,0.0
323.01953,336.02844,25659372,0.825,0.09574468,-534.88135,-2860.2317,-0.01455085,-0.008234739,0.009737968,0.0,0.0,0.0
323.13776,295.55127,25659389,0.825,0.12765957,-5.734867,-2774.1812,-0.01455085,-0.008234739,0.009737968,0.0,0.0,0.0
328.3829,254.81311,25659406,0.825,0.10638297,523.6055,-2539.869,-0.01455085,-0.008234739,0.009737968,0.0,0.0,0.0
339.00354,216.47388,25659422,0.825,0.08510638,830.0915,-2518.876,-0.01455085,-0.008234739,0.009737968,0.0,0.0,0.0
350.34213,187.48389,25659439,0.83750004,0.12765957,1010.7528,-2120.276,-0.01455085,-0.008234739,0.009737968,0.0,0.0,0.0
362.48325,157.54517,25659456,0.83750004,0.09574468,1037.2634,-1689.6322,-0.01455085,-0.008234739,0.009737968,0.0,0.0,0.0
372.73593,141.10815,25659472,0.825,0.12765957,867.12885,-1147.7972,-0.01455085,-0.008234739,0.009737968,0.0,0.0,0.0
389.7059,122.64148,25659489,0.825,0.08510638,853.3979,-736.1457,-0.01455085,-0.008234739,0.009737968,0.0,0.0,0.0
408.32135,107.93518,25659506,0.83750004,0.09574468,1074.3223,-623.8435,-0.01455085,-0.008234739,0.009737968,0.0,0.0,0.0
423.9122,101.673096,25659523,0.83750004,0.09574468,1166.4287,-371.6935,-0.01455085,-0.008234739,0.009737968,0.0,0.0,0.0
441.76584,100.27722,25659539,0.83750004,0.08510638,1168.622,-43.18743,-0.01455085,-0.008234739,0.009737968,0.0,0.0,0.0
456.73962,104.80115,25659556,0.825,0.08510638,1028.1357,362.26065,-0.01455085,-0.008234739,0.009737968,0.0,0.0,0.0
470.49426,113.14636,25659573,0.825,0.11702127,871.3206,775.506,-0.01455085,-0.008234739,0.009737968,0.0,0.0,0.0
482.04968,122.24878,25659589,0.83750004,0.12765957,733.7207,852.4494,-0.01455085,-0.008234739,0.009737968,0.0,0.0,0.0
494.58563,133.17004,25659606,0.825,0.10638297,622.7396,883.5,-0.01455085,-0.008234739,0.009737968,0.0,0.0,0.0
505.58154,146.40955,25659623,0.825,0.08510638,595.33905,868.05615,-0.01455085,-0.008234739,0.009737968,0.0,0.0,0.0
514.58014,160.5597,25659640,0.8125,0.10638297,557.08246,923.38525,-0.01455085,-0.008234739,0.009737968,0.0,0.0,0.0
524.8431,180.44739,25659656,0.825,0.12765957,503.1727,1047.8942,-0.01455085,-0.008234739,0.009737968,0.0,0.0,0.0
534.7419,209.05774,25659673,0.8125,0.09574468,523.57544,1520.3546,0.00435932,-0.0065878034,-0.008210182,0.0,0.0,0.0
539.19275,236.95642,25659690,0.7875,0.12765957,435.9889,1928.9447,0.00435932,-0.0065878034,-0.008210182,0.0,0.0,0.0
540.8077,271.05713,25659706,0.8,0.11702127,172.5333,2236.879,0.00435932,-0.0065878034,-0.008210182,0.0,0.0,0.0
538.1774,295.89783,25659723,0.77500004,0.11702127,-164.19656,2071.9104,0.00435932,-0.0065878034,-0.008210182,0.0,0.0,0.0
530.9804,325.93384,25659740,0.7875,0.09574468,-521.04156,1812.8563,0.00435932,-0.0065878034,-0.008210182,0.0,0.0,0.0
522.7561,344.02637,25659757,0.8,0.12765957,-691.09125,1433.9125,0.00435932,-0.0065878034,-0.008210182,0.0,0.0,0.0
513.2484,354.55566,25659773,0.825,0.08510638,-777.1177,805.2711,0.00435932,-0.0065878034,-0.008210182,0.0,0.0,0.0
498.23328,366.81616,25659790,0.8,0.08510638,-921.14777,420.78958,0.00435932,-0.0065878034,-0.008210182,0.0,0.0,0.0
485.2845,374.7074,25659807,0.825,0.09574468,-961.9576,166.06888,0.00435932,-0.0065878034,-0.008210182,0.0,0.0,0.0
473.82043,380.23755,25659823,0.825,0.08510638,-906.3322,184.3663,0.00435932,-0.0065878034,-0.008210182,0.0,0.0,0.0
463.97272,381.93274,25659840,0.83750004,0.08510638,-715.23303,82.741066,0.00435932,-0.0065878034,-0.008210182,0.0,0.0,0.0
