x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
542.30133,171.35754,92662334,0.675,0.08510638,0.0,0.0,0.051255286,0.002380982,-0.06530285,0.0,0.0,0.0
542.30133,171.35754,92662359,0.7,0.09574468,0.0023386718,-8.274811E-5,0.051255286,0.002380982,-0.06530285,0.0,0.0,0.0
539.0895,181.73804,92662375,0.6875,0.12765957,-192.68677,622.7496,0.051255286,0.002380982,-0.06530285,0.0,0.0,0.0
534.4859,216.74487,92662392,0.6875,0.08510638,-417.14847,2310.1765,0.051255286,0.002380982,-0.06530285,0.0,0.0,0.0
534.3039,257.67017,92662409,0.6875,0.11702127,-238.17313,3031.244,0.051255286,0.002380982,-0.06530285,0.0,0.0,0.0
537.34216,297.47632,92662425,0.6875,0.12765957,-23.739086,3424.512,0.051255286,0.002380982,-0.06530285,0.0,0.0,0.0
539.25604,337.08032,92662442,0.7,0.09574468,231.89532,3357.2507,0.051255286,0.002380982,-0.06530285,0.0,0.0,0.0
538.3119,371.98584,92662459,0.6875,0.09574468,266.12006,2731.0444,0.051255286,0.002380982,-0.06530285,0.0,0.0,0.0
534.6316,395.04504,92662476,0.7,0.12765957,-61.356182,1781.7844,0.051255286,0.002380982,-0.06530285,0.0,0.0,0.0
527.26373,415.09705,92662492,0.71250004,0.07446808,-400.7703,1092.2676,0.051255286,0.002380982,-0.06530285,0.0,0.0,0.0
519.6356,428.24316,92662509,0.71250004,0.08510638,-635.55096,639.1904,0.051255286,0.002380982,-0.06530285,0.0,0.0,0.0
503.8578,441.59485,92662526,0.7,0.09574468,-868.75165,363.16605,0.051255286,0.002380982,-0.06530285,0.0,0.0,0.0
491.8227,450.27588,92662542,0.725,0.12765957,-985.8788,250.0802,0.051255286,0.002380982,-0.06530285,0.0,0.0,0.0
479.8191,455.53125,92662559,0.725,0.12765957,-932.7017,222.13254,0.051255286,0.002380982,-0.06530285,0.0,0.0,0.0
468.18835,457.45557,92662576,0.725,0.10638297,-807.8732,50.56481,0.051255286,0.002380982,-0.06530285,0.0,0.0,0.0
457.4541,456.43384,92662592,0.725,0.10638297,-654.8672,-148.65826,0.051255286,0.002380982,-0.06530285,0.0,0.0,0.0
447.91235,451.40063,92662609,0.725,0.10638297,-564.2911,-393.33237,0.051255286,0.002380982,-0.06530285,0.0,0.0,0.0
437.233,431.9496,92662626,0.7,0.07446808,-512.12994,-801.91656,0.051255286,0.002380982,-0.06530285,0.0,0.0,0.0
427.06766,396.72095,92662642,0.7,0.12765957,-573.1807,-1816.799,0.051255286,0.002380982,-0.06530285,0.0,0.0,0.0
421.50305,359.3861,92662659,0.71250004,0.11702127,-496.29312,-2757.3384,0.051255286,0.002380982,-0.06530285,0.0,0.0,0.0
419.33875,320.51038,92662676,0.7,0.08510638,-238.9327,-3092.5645,0.051255286,0.002380982,-0.06530285,0.0,0.0,0.0
418.84152,299.90588,92662693,0.7,0.10638297,39.37307,-2428.7651,0.051255286,0.002380982,-0.06530285,0.0,0.0,0.0
421.0702,268.4237,92662709,0.7,0.09574468,269.7604,-1691.5311,0.051255286,0.002380982,-0.06530285,0.0,0.0,0.0
