x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
391.35046,210.45166,25696379,0.83750004,0.08510638,0.0,0.0,-0.011912558,-0.012137443,-0.008675575,0.0,0.0,0.0
391.35046,210.45166,25696402,0.85,0.08510638,-0.033654515,-0.017977418,-0.011912558,-0.012137443,-0.008675575,0.0,0.0,0.0
397.34027,233.521,25696419,0.8625,0.10638297,448.49286,1727.2836,-0.011912558,-0.012137443,-0.008675575,0.0,0.0,0.0
405.49463,260.71008,25696435,0.875,0.08510638,680.16693,2388.9744,-0.011912558,-0.012137443,-0.008675575,0.0,0.0,0.0
414.01425,289.09924,25696452,0.8625,0.12765957,733.41864,2483.1775,-0.011912558,-0.012137443,-0.008675575,0.0,0.0,0.0
422.90802,324.16504,25696469,0.825,0.09574468,728.7691,2579.1335,-0.011912558,-0.012137443,-0.008675575,0.0,0.0,0.0
430.7083,355.42688,25696486,0.83750004,0.11702127,587.2488,2259.0706,-0.011912558,-0.012137443,-0.008675575,0.0,0.0,0.0
438.5153,393.71545,25696502,0.825,0.12765957,507.46436,2266.3,-0.011912558,-0.012137443,-0.008675575,0.0,0.0,0.0
443.2761,435.67188,25696519,0.83750004,0.08510638,367.42703,2537.9282,-0.011912558,-0.012137443,-0.008675575,0.0,0.0,0.0
444.27917,469.474,25696536,0.825,0.09574468,159.96341,2479.138,-0.011912558,-0.012137443,-0.008675575,0.0,0.0,0.0
441.39648,493.55188,25696552,0.825,0.10638297,-163.65042,1976.8528,-0.011912558,-0.012137443,-0.008675575,0.0,0.0,0.0
436.70752,507.43945,25696569,0.8625,0.12765957,-437.43826,985.8512,-0.025530046,-0.03370996,-0.03894043,0.0,0.0,0.0
432.37103,512.86194,25696586,0.8625,0.11702127,-508.03665,109.823906,-0.025530046,-0.03370996,-0.03894043,0.0,0.0,0.0
424.82486,517.62744,25696603,0.8625,0.10638297,-524.0536,-352.67545,-0.025530046,-0.03370996,-0.03894043,0.0,0.0,0.0
414.61035,518.7622,25696619,0.85,0.09574468,-588.82367,-414.69876,-0.025530046,-0.03370996,-0.03894043,0.0,0.0,0.0
396.9782,509.96497,25696636,0.825,0.10638297,-873.1924,-472.44763,-0.025530046,-0.03370996,-0.03894043,0.0,0.0,0.0
374.14108,477.8175,25696653,0.7625,0.12765957,-1369.3495,-1390.205,-0.025530046,-0.03370996,-0.03894043,0.0,0.0,0.0
350.93478,434.87134,25696669,0.85,0.08510638,-1664.6215,-2578.272,-0.025530046,-0.03370996,-0.03894043,0.0,0.0,0.0
341.1155,400.36438,25696686,0.83750004,0.09574468,-1385.7136,-3241.8884,-0.025530046,-0.03370996,-0.03894043,0.0,0.0,0.0
338.04053,349.76868,25696703,0.825,0.10638297,-650.4422,-3589.8357,-0.025530046,-0.03370996,-0.03894043,0.0,0.0,0.0
338.78146,305.64233,25696720,0.83750004,0.10638297,146.63022,-3346.1272,-0.025530046,-0.03370996,-0.03894043,0.0,0.0,0.0
344.59686,266.96228,25696736,0.8625,0.08510638,693.0619,-2700.3809,-0.025530046,-0.03370996,-0.03894043,0.0,0.0,0.0
354.76602,228.06006,25696753,0.8625,0.10638297,874.9282,-2256.3381,-0.025530046,-0.03370996,-0.03894043,0.0,0.0,0.0
366.1091,195.01294,25696770,0.85,0.12765957,953.3473,-1928.3145,-0.025530046,-0.03370996,-0.03894043,0.0,0.0,0.0
377.42828,173.00415,25696786,0.875,0.08510638,954.7259,-1550.2773,-0.025530046,-0.03370996,-0.03894043,0.0,0.0,0.0
396.33887,151.02478,25696803,0.875,0.10638297,1050.7513,-1117.9232,-0.025530046,-0.03370996,-0.03894043,0.0,0.0,0.0
413.8152,139.02014,25696820,0.8625,0.12765957,1179.7058,-608.1886,-0.025530046,-0.03370996,-0.03894043,0.0,0.0,0.0
432.51343,134.07068,25696837,0.85,0.12765957,1274.5787,-150.71133,-0.025530046,-0.03370996,-0.03894043,0.0,0.0,0.0
451.34467,134.0404,25696853,0.85,0.12765957,1280.163,195.92372,-0.025530046,-0.03370996,-0.03894043,0.0,0.0,0.0
466.7544,136.94153,25696870,0.85,0.11702127,1116.017,521.19653,-0.025530046,-0.03370996,-0.03894043,0.0,0.0,0.0
480.1809,144.67664,25696887,0.85,0.08510638,881.3536,709.5962,-0.025530046,-0.03370996,-0.03894043,0.0,0.0,0.0
494.82758,157.03186,25696903,0.85,0.08510638,773.49896,866.131,-0.025530046,-0.03370996,-0.03894043,0.0,0.0,0.0
506.42255,171.50354,25696920,0.85,0.12765957,660.0199,1045.5422,-0.025530046,-0.03370996,-0.03894043,0.0,0.0,0.0
518.54504,191.21643,25696937,0.83750004,0.10638297,644.2605,1244.6769,-0.025530046,-0.03370996,-0.03894043,0.0,0.0,0.0
529.3724,217.79724,25696953,0.83750004,0.09574468,668.46625,1632.4236,-0.025530046,-0.03370996,-0.03894043,0.0,0.0,0.0
534.1949,238.63635,25696970,0.83750004,0.12765957,434.3385,1698.2465,-0.025530046,-0.03370996,-0.03894043,0.0,0.0,0.0
536.64197,269.2677,25696987,0.85,0.09574468,142.12172,1795.556,-0.025530046,-0.03370996,-0.03894043,0.0,0.0,0.0
534.92633,301.76294,25697004,0.825,0.12765957,-175.68527,1941.2389,-0.025530046,-0.03370996,-0.03894043,0.0,0.0,0.0
528.8313,338.72644,25697020,0.825,0.11702127,-475.63947,2258.6257,-0.025530046,-0.03370996,-0.03894043,0.0,0.0,0.0
516.02344,373.81128,25697037,0.83750004,0.08510638,-748.03955,2451.6516,-0.025530046,-0.03370996,-0.03894043,0.0,0.0,0.0
503.43353,391.5564,25697054,0.8625,0.12765957,-1004.1274,1904.2971,-0.025530046,-0.03370996,-0.03894043,0.0,0.0,0.0
487.2221,413.87927,25697070,0.8625,0.09574468,-1172.3502,1190.6606,-0.025530046,-0.03370996,-0.03894043,0.0,0.0,0.0
469.41913,433.0769,25697087,0.875,0.09574468,-1242.164,857.9564,-0.025530046,-0.03370996,-0.03894043,0.0,0.0,0.0
450.77692,443.00085,25697104,0.8875,0.12765957,-1278.2523,606.30304,-0.0044240355,-0.0029679835,0.032847404,0.0,0.0,0.0
437.2965,447.39734,25697121,0.85,0.11702127,-1114.5715,277.9188,-0.0044240355,-0.0029679835,0.032847404,0.0,0.0,0.0
429.2251,447.3523,25697137,0.8625,0.11702127,-760.75696,-111.37967,-0.0044240355,-0.0029679835,0.032847404,0.0,0.0,0.0
423.6614,445.1012,25697154,0.8625,0.08510638,-266.94037,-495.4703,-0.0044240355,-0.0029679835,0.032847404,0.0,0.0,0.0
420.5505,440.47815,25697171,0.8625,0.08510638,17.184948,-515.24225,-0.0044240355,-0.0029679835,0.032847404,0.0,0.0,0.0
418.53995,431.67407,25697187,0.85,0.08510638,80.71524,-593.392,-0.0044240355,-0.0029679835,0.032847404,0.0,0.0,0.0
419.52707,423.92078,25697204,0.85,0.09574468,136.0989,-680.0278,-0.0044240355,-0.0029679835,0.032847404,0.0,0.0,0.0
421.60925,417.20105,25697221,0.85,0.11702127,219.21896,-631.1541,-0.0044240355,-0.0029679835,0.032847404,0.0,0.0,0.0
429.0597,410.0912,25697238,0.8625,0.12765957,383.60693,-501.97394,-0.0044240355,-0.0029679835,0.032847404,0.0,0.0,0.0
444.57745,403.50867,25697254,0.875,0.12765957,773.7536,-389.6712,-0.0044240355,-0.0029679835,0.032847404,0.0,0.0,0.0
463.3401,399.70142,25697271,0.85,0.12765957,1238.1571,-288.15933,-0.0044240355,-0.0029679835,0.032847404,0.0,0.0,0.0
482.7414,397.89014,25697288,0.85,0.12765957,1495.4987,-150.84471,-0.0044240355,-0.0029679835,0.032847404,0.0,0.0,0.0
508.15057,397.92578,25697304,0.83750004,0.12765957,1668.522,27.700466,-0.0044240355,-0.0029679835,0.032847404,0.0,0.0,0.0
528.1239,401.9375,25697321,0.83750004,0.12765957,1563.6564,246.09894,-0.0044240355,-0.0029679835,0.032847404,0.0,0.0,0.0
553.6166,408.87952,25697338,0.8625,0.10638297,1542.2949,446.72833,-0.0044240355,-0.0029679835,0.032847404,0.0,0.0,0.0
574.0527,416.1443,25697355,0.83750004,0.09574468,1448.3885,589.8773,-0.0044240355,-0.0029679835,0.032847404,0.0,0.0,0.0
592.2439,423.22986,25697371,0.85,0.08510638,1184.6873,610.54517,-0.0044240355,-0.0029679835,0.032847404,0.0,0.0,0.0
617.1407,434.14734,25697388,0.83750004,0.08510638,1227.465,648.964,-0.0044240355,-0.0029679835,0.032847404,0.0,0.0,0.0
635.08234,440.46252,25697405,0.825,0.11702127,1184.1836,577.7901,-0.0044240355,-0.0029679835,0.032847404,0.0,0.0,0.0
656.09894,445.36926,25697421,0.83750004,0.10638297,1192.8148,413.9497,-0.0044240355,-0.0029679835,0.032847404,0.0,0.0,0.0
