x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
339.86722,219.33667,28086684,1.0875,0.09574468,0.0,0.0,-0.054926217,-0.05308199,0.14938068,1.342177E-5,0.0,0.0
339.86722,219.33667,28086707,1.1,0.10638297,-0.046940465,-0.028466184,-0.054926217,-0.05308199,0.14938068,1.342177E-5,0.0,0.0
339.86722,219.33667,28086723,1.225,0.12765957,-0.022781864,-0.014278882,-0.054926217,-0.05308199,0.14938068,1.342177E-5,0.0,0.0
339.86722,219.33667,28086740,1.225,0.12765957,0.028840248,0.018902075,-0.027940974,0.029534578,-0.0324955,1.0066329E-5,0.0,0.0
339.86722,219.33667,28086756,1.25,0.12765957,-0.0066594533,-0.004641605,-0.027940974,0.029534578,-0.0324955,1.0066329E-5,0.0,0.0
348.0399,253.03711,28086773,1.2375001,0.12765957,255.7973,1127.684,-0.027940974,0.029534578,-0.0324955,1.0066329E-5,0.0,0.0
357.55972,270.33374,28086790,1.2125,0.12765957,591.3472,1727.8951,-0.027940974,0.029534578,-0.0324955,1.0066329E-5,0.0,0.0
370.83987,291.7556,28086807,1.2375001,0.12765957,818.3824,1734.8109,-0.027940974,0.029534578,-0.0324955,-3.0198984E-5,0.0,0.0
383.46964,309.8003,28086824,1.2125,0.12765957,976.37976,1521.2158,-0.027940974,0.029534578,-0.0324955,-3.0198984E-5,0.0,0.0
408.00516,340.39954,28086840,1.2125,0.14893617,1333.0374,1536.176,-0.027940974,0.029534578,-0.0324955,-3.0198984E-5,0.0,0.0
428.59857,366.276,28086857,1.2125,0.12765957,1553.0729,1814.8301,-0.027940974,0.029534578,-0.0324955,-3.0198984E-5,0.0,0.0
450.79626,392.73535,28086874,1.2375001,0.12765957,1628.4985,1895.6528,-0.027940974,0.029534578,-0.0324955,-9.059692E-5,0.0,0.0
467.53882,416.365,28086890,1.225,0.11702127,1322.845,1564.4127,-0.027940974,0.029534578,-0.0324955,-9.059692E-5,0.0,0.0
482.79413,441.41516,28086907,1.225,0.12765957,887.4558,1338.9661,-0.027940974,0.029534578,-0.0324955,-9.059692E-5,0.0,0.0
501.93524,480.3452,28086924,1.25,0.12765957,898.88513,1781.5055,-0.027940974,0.029534578,-0.0324955,-9.059692E-5,0.0,0.0
511.98187,502.92615,28086941,1.25,0.12765957,748.91595,1925.5486,-0.027940974,0.029534578,-0.0324955,5.3687072E-5,0.0,0.0
518.34015,525.12524,28086957,1.1750001,0.11702127,453.50186,1586.4121,-0.027940974,0.029534578,-0.0324955,5.3687072E-5,0.0,0.0
519.3088,544.8397,28086974,1.1875,0.12765957,66.71913,1155.2462,-0.027940974,0.029534578,-0.0324955,5.3687072E-5,0.0,0.0
515.96594,556.9961,28086991,1.1875,0.12765957,-358.2589,696.3546,-0.027940974,0.029534578,-0.0324955,5.3687072E-5,0.0,0.0
511.23267,563.95874,28087007,1.2125,0.12765957,-568.08594,366.06354,-0.027940974,0.029534578,-0.0324955,2.2649238E-5,0.0,0.0
