x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
326.3716,219.33667,47178805,1.0125,0.08510638,0.0,0.0,0.069544405,-0.01706171,0.1498127,-0.0,0.0,-0.0
326.3716,219.33667,47178828,1.0500001,0.09574468,-0.019729061,-0.010661068,0.069544405,-0.01706171,0.1498127,0.0,0.0,-0.0
326.3716,219.33667,47178845,1.075,0.09574468,0.009560678,0.00625524,0.069544405,-0.01706171,0.1498127,0.0,0.0,-0.0
326.3716,219.33667,47178857,1.1,0.09574468,0.001947048,0.0010594542,0.069544405,-0.01706171,0.1498127,0.0,0.0,-0.0
326.3716,219.33667,47178876,1.075,0.09574468,-0.024792375,-0.016973328,0.069544405,-0.01706171,0.1498127,0.0,0.0,-0.0
326.3716,219.33667,47178895,1.0500001,0.09574468,0.006293189,0.004095607,0.069544405,-0.01706171,0.1498127,0.0,0.0,-0.0
317.9059,198.01782,47178911,0.95,0.12765957,-217.34445,-547.33716,0.069544405,-0.01706171,0.1498127,-4.8318083E-4,2.4159042E-4,6.0397604E-5
312.67267,183.43005,47178928,0.96250004,0.11702127,-480.7149,-1244.9938,0.069544405,-0.01706171,0.1498127,-4.8318083E-4,2.4159042E-4,6.0397604E-5
304.97076,164.45422,47178945,0.96250004,0.07446808,-624.32434,-1627.6924,0.069544405,-0.01706171,0.1498127,-4.8318083E-4,2.4159042E-4,6.0397604E-5
297.43607,147.3667,47178962,0.95,0.12765957,-633.62805,-1555.8395,0.069544405,-0.01706171,0.1498127,-4.8318083E-4,2.4159042E-4,6.0397604E-5
293.2548,136.25232,47178978,0.96250004,0.12765957,-441.82224,-1028.8755,0.069544405,-0.01706171,0.1498127,0.0,0.0,0.0
291.53223,131.01685,47178995,0.975,0.10638297,-159.30823,-374.08884,0.069544405,-0.01706171,0.1498127,0.0,0.0,0.0
291.383,128.91077,47179012,1.0,0.10638297,41.87813,15.59495,0.069544405,-0.01706171,0.1498127,0.0,0.0,0.0
292.21338,128.70935,47179028,0.9875,0.12765957,183.57048,273.27274,0.069544405,-0.01706171,0.1498127,0.0,0.0,0.0
303.71933,136.26624,47179045,0.9375,0.12765957,428.57077,467.69025,0.069544405,-0.01706171,0.1498127,0.0,0.0,0.0
329.03394,152.48523,47179062,0.9125,0.07446808,1117.8678,851.14325,0.069544405,-0.01706171,0.1498127,0.0,0.0,0.0
