x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
384.85257,195.34705,47165016,1.0625,0.10638297,0.0,0.0,0.08274412,0.005000353,-0.11790562,0.0,0.0,0.0
384.85257,195.34705,47165042,1.1,0.12765957,-0.051999066,-0.025601711,0.08274412,0.005000353,-0.11790562,2.068428E-4,8.273712E-5,-1.2410569E-4
384.85257,195.34705,47165052,1.0625,0.12765957,-0.023353266,-0.009865408,0.08274412,0.005000353,-0.11790562,2.068428E-4,8.273712E-5,-1.2410569E-4
384.85257,195.34705,47165075,1.0125,0.12765957,0.0038551993,0.0024257386,0.08274412,0.005000353,-0.11790562,2.068428E-4,8.273712E-5,-1.2410569E-4
373.05295,178.8147,47165092,0.975,0.09574468,-426.24933,-583.0124,0.08274412,0.005000353,-0.11790562,2.068428E-4,8.273712E-5,-1.2410569E-4
360.03363,150.87732,47165109,0.96250004,0.10638297,-828.4786,-1437.4896,0.08274412,0.005000353,-0.11790562,-0.0,0.0,0.0
351.46814,130.49683,47165125,0.975,0.10638297,-1018.6762,-2052.9578,0.08274412,0.005000353,-0.11790562,-0.0,0.0,0.0
344.34372,114.743774,47165142,0.9875,0.07446808,-817.53424,-1851.0397,0.08274412,0.005000353,-0.11790562,-0.0,0.0,0.0
341.63174,106.31494,47165159,0.975,0.08510638,-313.9879,-968.3274,0.08274412,0.005000353,-0.11790562,-0.0,0.0,0.0
340.86688,103.108154,47165176,1.0125,0.08510638,88.78782,-55.614296,0.08274412,0.005000353,-0.11790562,4.459561E-4,-5.5744513E-5,-1.11489026E-4
340.36707,102.94275,47165192,1.0375,0.08510638,176.66318,334.9067,0.08274412,0.005000353,-0.11790562,4.459561E-4,-5.5744513E-5,-1.11489026E-4
343.77243,107.25232,47165209,0.975,0.08510638,238.32735,466.4918,0.08274412,0.005000353,-0.11790562,4.459561E-4,-5.5744513E-5,-1.11489026E-4
359.73715,126.489746,47165226,0.9125,0.11702127,659.0457,954.0481,0.08274412,0.005000353,-0.11790562,4.459561E-4,-5.5744513E-5,-1.11489026E-4
384.3341,148.6654,47165242,0.9125,0.06382979,1368.7543,1528.0059,0.08274412,0.005000353,-0.11790562,-0.0,0.0,0.0
407.74374,165.53479,47165259,0.925,0.09574468,1888.45,1722.1719,0.08274412,0.005000353,-0.11790562,-0.0,0.0,0.0
429.1909,174.01465,47165276,0.9375,0.10638297,1939.1093,1293.379,0.08274412,0.005000353,-0.11790562,-0.0,0.0,0.0
449.14508,179.021,47165293,0.925,0.12765957,1573.9894,512.22656,0.08274412,0.005000353,-0.11790562,-0.0,0.0,0.0
463.42145,180.24255,47165309,0.9375,0.12765957,1066.5629,-125.74187,0.60219526,-0.0119998455,-0.12632465,-2.1807691E-4,5.4519227E-5,-3.816346E-4
473.6947,178.52283,47165326,0.9125,0.11702127,621.5527,-348.06442,0.60219526,-0.0119998455,-0.12632465,-2.1807691E-4,5.4519227E-5,-3.816346E-4
481.71686,172.50513,47165343,0.8875,0.08510638,322.56702,-467.783,0.60219526,-0.0119998455,-0.12632465,-2.1807691E-4,5.4519227E-5,-3.816346E-4
