x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
393.34982,237.10669,26868876,1.0375,0.12765957,0.0,0.0,0.040805787,0.047403574,-0.031056404,-3.0753134E-5,1.5376567E-5,-6.150627E-5
393.34982,237.10669,26868923,1.0375,0.10638297,0.002646977,7.843335E-4,0.040805787,0.047403574,-0.031056404,2.3251992E-4,0.0,-2.3251992E-4
393.34982,237.10669,26868939,1.0,0.08510638,0.019347493,0.01172814,0.040805787,0.047403574,-0.031056404,2.3251992E-4,0.0,-2.3251992E-4
385.3084,220.28992,26868956,0.95,0.07446808,-225.5685,-471.73563,0.040805787,0.047403574,-0.031056404,2.3251992E-4,0.0,-2.3251992E-4
375.2992,190.72217,26868973,0.8625,0.11702127,-590.81366,-1479.3673,0.040805787,0.047403574,-0.031056404,-4.721525E-5,3.1476833E-5,-4.721525E-5
365.48578,155.09265,26868990,0.875,0.11702127,-885.9551,-2765.775,0.040805787,0.047403574,-0.031056404,-4.721525E-5,3.1476833E-5,-4.721525E-5
359.97498,136.4978,26869006,0.96250004,0.10638297,-750.0288,-2502.8635,0.040805787,0.047403574,-0.031056404,-4.721525E-5,3.1476833E-5,-4.721525E-5
355.86987,121.62927,26869023,0.975,0.08510638,-425.6374,-1638.5973,0.040805787,0.047403574,-0.031056404,-4.721525E-5,3.1476833E-5,-4.721525E-5
352.17093,107.89807,26869040,0.9375,0.07446808,-110.97824,-648.1309,0.040805787,0.047403574,-0.031056404,0.0,-3.355443E-6,0.0
349.95258,102.73474,26869056,1.0,0.08510638,-30.82858,-89.028755,0.040805787,0.047403574,-0.031056404,0.0,-3.355443E-6,0.0
347.64883,99.00513,26869073,0.975,0.08510638,-78.86418,-73.65296,0.040805787,0.047403574,-0.031056404,0.0,-3.355443E-6,0.0
346.66718,97.26013,26869090,1.025,0.08510638,-51.645973,79.96286,0.040805787,0.047403574,-0.031056404,0.0,-3.355443E-6,0.0
346.86493,97.611694,26869107,1.0125,0.08510638,20.994328,214.8737,0.040805787,0.047403574,-0.031056404,-4.9314694E-5,-2.4657347E-5,-1.7260143E-4
348.39395,100.32959,26869123,1.0875,0.08510638,95.85959,230.38783,0.040805787,0.047403574,-0.031056404,-0.0010283428,0.0,3.6294447E-4
352.90045,107.052,26869140,0.975,0.08510638,232.97568,399.98962,0.040805787,0.047403574,-0.031056404,-0.0010283428,0.0,3.6294447E-4
367.72232,124.582886,26869157,0.85,0.12765957,600.5854,811.8914,0.040805787,0.047403574,-0.031056404,-0.0010283428,0.0,3.6294447E-4
390.36386,145.26831,26869173,0.875,0.08510638,1243.1223,1369.9231,0.040805787,0.047403574,-0.031056404,-0.0010283428,0.0,3.6294447E-4
414.13843,161.18335,26869190,0.9125,0.08510638,1840.7053,1577.8444,0.040805787,0.047403574,-0.031056404,-2.3251992E-4,0.0,-2.3251992E-4
440.55536,170.53442,26869207,0.9125,0.08510638,1992.5535,1124.3817,0.040805787,0.047403574,-0.031056404,-2.3251992E-4,0.0,-2.3251992E-4
464.30536,173.22144,26869224,0.90000004,0.09574468,1860.1763,421.91187,0.040805787,0.047403574,-0.031056404,-2.3251992E-4,0.0,-2.3251992E-4
484.6454,171.06311,26869240,0.90000004,0.08510638,1494.4711,-261.2936,0.040805787,0.047403574,-0.031056404,-2.3251992E-4,0.0,-2.3251992E-4
503.94592,162.09802,26869257,0.9375,0.08510638,1179.699,-698.11975,0.040805787,0.047403574,-0.031056404,-6.0023962E-5,-3.0011981E-5,0.0
515.72736,149.64221,26869274,0.96250004,0.11702127,799.61273,-1001.3638,0.040805787,0.047403574,-0.031056404,-6.0023962E-5,-3.0011981E-5,0.0
524.4101,130.77368,26869290,0.9375,0.11702127,453.1373,-1283.4918,0.040805787,0.047403574,-0.031056404,-6.0023962E-5,-3.0011981E-5,0.0
527.806,113.24475,26869307,0.96250004,0.08510638,144.03212,-1437.2767,0.040805787,0.047403574,-0.031056404,-6.0023962E-5,-3.0011981E-5,0.0
527.0505,98.92041,26869324,1.0125,0.11702127,-167.16315,-1282.5219,-0.31935537,0.13392258,0.1271553,0.0,-0.0,-0.0
523.43036,87.906006,26869340,0.9875,0.12765957,-418.73746,-902.7224,-0.31935537,0.13392258,0.1271553,0.0,-0.0,-0.0
519.50104,81.65283,26869357,0.96250004,0.12765957,-525.77,-420.50278,-0.31935537,0.13392258,0.1271553,0.0,-0.0,-0.0
513.779,76.7793,26869374,1.0,0.10638297,-510.57327,-93.910736,-0.31935537,0.13392258,0.1271553,0.0,-0.0,-0.0
507.87616,73.82239,26869391,0.9875,0.12765957,-466.46088,8.104938,-0.31935537,0.13392258,0.1271553,2.2297892E-4,2.7872366E-5,5.574473E-5
502.22577,74.388794,26869407,1.0,0.12765957,-424.53506,97.90101,-0.31935537,0.13392258,0.1271553,2.2297892E-4,2.7872366E-5,5.574473E-5
497.96802,77.90234,26869424,1.0,0.12765957,-356.02115,237.91867,-0.31935537,0.13392258,0.1271553,2.2297892E-4,2.7872366E-5,5.574473E-5
490.27106,95.078,26869441,0.95,0.09574468,-365.2943,748.7652,-0.31935537,0.13392258,0.1271553,2.2297892E-4,2.7872366E-5,5.574473E-5
484.58453,120.107666,26869457,0.8625,0.12765957,-377.88428,1476.405,-0.31935537,0.13392258,0.1271553,1.0043925E-4,5.0219624E-5,1.5065886E-4
481.0821,152.30005,26869474,0.90000004,0.08510638,-329.1481,2186.5999,-0.31935537,0.13392258,0.1271553,1.0043925E-4,5.0219624E-5,1.5065886E-4
481.44775,182.51526,26869491,0.8625,0.12765957,-123.24991,2441.8933,-0.31935537,0.13392258,0.1271553,1.0043925E-4,5.0219624E-5,1.5065886E-4
483.16846,217.79199,26869508,0.85,0.09574468,130.82596,2459.2246,-0.31935537,0.13392258,0.1271553,1.0043925E-4,5.0219624E-5,1.5065886E-4
486.8756,254.81775,26869524,0.83750004,0.09574468,334.3554,2386.1558,-0.31935537,0.13392258,0.1271553,1.0043925E-4,5.0219624E-5,1.5065886E-4
491.19415,287.04077,26869541,0.8625,0.12765957,394.08777,2243.2114,-0.31935537,0.13392258,0.1271553,-0.0022766234,-1.751249E-4,8.756245E-5
