x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
440.83435,215.7826,26878685,0.8875,0.07446808,0.0,0.0,-0.14407359,0.0956974,0.044013023,0.0,0.0,0.0
440.83435,215.7826,26878715,0.95,0.07446808,-0.0046230336,-0.0029906768,-0.14407359,0.0956974,0.044013023,0.0,0.0,0.0
440.83435,215.7826,26878732,0.95,0.07446808,0.011350963,0.0057703094,-0.14407359,0.0956974,0.044013023,1.5005995E-5,0.0,7.5029975E-6
440.83435,215.7826,26878748,0.8875,0.07446808,-0.0033003488,-0.0029796222,-0.14407359,0.0956974,0.044013023,1.5005995E-5,0.0,7.5029975E-6
440.83435,215.7826,26878765,0.85,0.07446808,-0.012339621,-0.0059790504,-0.14407359,0.0956974,0.044013023,1.5005995E-5,0.0,7.5029975E-6
436.2992,197.64392,26878782,0.7625,0.12765957,-111.38207,-445.47464,-0.14407359,0.0956974,0.044013023,1.5005995E-5,0.0,7.5029975E-6
430.2092,174.6405,26878798,0.7375,0.08510638,-327.6181,-1290.0255,0.05274111,0.028557777,0.08320999,1.4036807E-4,-8.422085E-5,-1.684417E-4
423.57874,149.45251,26878815,0.75,0.11702127,-511.64404,-1944.5195,0.05274111,0.028557777,0.08320999,1.4036807E-4,-8.422085E-5,-1.684417E-4
415.25867,128.39294,26878832,0.83750004,0.08510638,-606.0784,-2029.8353,0.05274111,0.028557777,0.08320999,1.4036807E-4,-8.422085E-5,-1.684417E-4
410.10635,111.56006,26878849,0.8625,0.07446808,-486.20746,-1377.5206,0.05274111,0.028557777,0.08320999,1.4036807E-4,-8.422085E-5,-1.684417E-4
404.8811,97.27649,26878865,0.8875,0.10638297,-345.27676,-805.4169,0.05274111,0.028557777,0.08320999,1.4036807E-4,-8.422085E-5,-1.684417E-4
401.51712,88.14026,26878882,0.8875,0.12765957,-232.9428,-556.72723,0.05274111,0.028557777,0.08320999,5.535546E-4,-1.3838866E-4,-2.767773E-4
398.72488,81.73462,26878899,0.95,0.12765957,-125.4337,-261.2722,0.05274111,0.028557777,0.08320999,5.535546E-4,-1.3838866E-4,-2.767773E-4
397.50732,79.23547,26878915,0.9125,0.12765957,-39.85074,-8.014828,0.05274111,0.028557777,0.08320999,5.535546E-4,-1.3838866E-4,-2.767773E-4
396.84866,78.0647,26878932,1.0,0.12765957,19.087168,148.23418,0.05274111,0.028557777,0.08320999,5.535546E-4,-1.3838866E-4,-2.767773E-4
396.84866,78.0647,26878949,1.0,0.12765957,51.612,190.14056,0.05274111,0.028557777,0.08320999,-3.766466E-4,3.7664664E-5,1.883233E-4
399.1573,81.364624,26878966,0.9125,0.09574468,111.96872,230.58568,0.05274111,0.028557777,0.08320999,-3.766466E-4,3.7664664E-5,1.883233E-4
413.19687,99.20972,26878982,0.7375,0.07446808,461.61255,654.58606,0.05274111,0.028557777,0.08320999,-3.766466E-4,3.7664664E-5,1.883233E-4
432.30405,120.361206,26878999,0.7875,0.10638297,1112.0607,1338.0615,0.05274111,0.028557777,0.08320999,-3.766466E-4,3.7664664E-5,1.883233E-4
456.63928,138.52551,26879016,0.8,0.08510638,1680.1857,1668.83,0.05274111,0.028557777,0.08320999,-3.372172E-4,0.0,3.372172E-5
480.8059,150.98291,26879032,0.825,0.07446808,1901.6989,1409.7828,0.05274111,0.028557777,0.08320999,-3.372172E-4,0.0,3.372172E-5
508.732,156.17688,26879049,0.90000004,0.06382979,1893.1249,697.4335,0.05274111,0.028557777,0.08320999,-3.372172E-4,0.0,3.372172E-5
526.52045,154.12866,26879066,0.8875,0.09574468,1567.8324,-85.176254,0.05274111,0.028557777,0.08320999,-3.372172E-4,0.0,3.372172E-5
541.8058,148.2019,26879083,0.8875,0.08510638,1094.8849,-603.0048,0.05274111,0.028557777,0.08320999,-3.0011981E-5,0.0,6.0023962E-5
556.42346,138.1565,26879099,0.8875,0.10638297,785.1073,-859.38226,0.05274111,0.028557777,0.08320999,-3.0011981E-5,0.0,6.0023962E-5
566.9891,124.31958,26879116,0.83750004,0.08510638,505.59555,-1051.2661,0.05274111,0.028557777,0.08320999,-3.0011981E-5,0.0,6.0023962E-5
577.8616,91.66907,26879133,0.825,0.10638297,456.51886,-1617.7373,0.05274111,0.028557777,0.08320999,-3.0011981E-5,0.0,6.0023962E-5
579.1453,58.880493,26879149,0.6625,0.07446808,222.77484,-2305.3025,0.05274111,0.028557777,0.08320999,-1.8494527E-4,-7.926226E-5,-5.2841504E-5
576.27783,35.35034,26879166,0.52500004,0.12765957,-190.52785,-2370.3015,0.05274111,0.028557777,0.08320999,-1.8494527E-4,-7.926226E-5,-5.2841504E-5
569.1986,16.879639,26879183,0.5125,0.10638297,-591.2227,-1811.2657,0.05274111,0.028557777,0.08320999,-1.8494527E-4,-7.926226E-5,-5.2841504E-5
565.4433,9.026978,26879199,0.7875,0.06382979,-723.2808,-762.2413,0.05274111,0.028557777,0.08320999,-1.8494527E-4,-7.926226E-5,-5.2841504E-5
561.82837,5.2370605,26879216,0.9875,0.08510638,-533.0904,93.15794,0.05274111,0.028557777,0.08320999,0.0,0.0,-0.0
558.7099,2.4908447,26879233,0.96250004,0.08510638,-249.7677,301.3451,0.05274111,0.028557777,0.08320999,0.0,0.0,-0.0
556.16174,2.54187,26879250,0.9375,0.08510638,-121.02857,323.99734,0.05274111,0.028557777,0.08320999,0.0,0.0,-0.0
553.3723,6.8516846,26879266,0.875,0.10638297,-101.3382,340.161,0.05274111,0.028557777,0.08320999,0.0,0.0,-0.0
550.17236,22.342896,26879283,0.8625,0.12765957,-156.15799,662.9526,0.05274111,0.028557777,0.08320999,0.0,0.0,-0.0
549.7989,48.904175,26879300,0.77500004,0.07446808,-108.09955,1429.8348,0.05274111,0.028557777,0.08320999,-4.7095708E-4,1.8838284E-4,4.2386138E-4
554.00793,77.767944,26879316,0.825,0.10638297,100.84824,2135.0874,0.05274111,0.028557777,0.08320999,-4.7095708E-4,1.8838284E-4,4.2386138E-4
