x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
373.35632,203.34363,47120283,1.0125,0.09574468,0.0,0.0,-0.029135168,0.09093022,0.0280056,6.3665E-5,2.1221667E-5,0.0
373.35632,203.34363,47120309,1.0375,0.09574468,-0.019785931,-0.013211369,-0.029135168,0.09093022,0.0280056,0.0,0.0,-0.0
373.35632,203.34363,47120325,1.0500001,0.09574468,0.009057321,0.0043852217,-0.029135168,0.09093022,0.0280056,0.0,0.0,-0.0
373.35632,203.34363,47120342,1.0500001,0.09574468,0.017305382,0.008795156,-0.029135168,0.09093022,0.0280056,0.0,0.0,-0.0
373.35632,203.34363,47120359,1.0,0.11702127,0.011938979,0.0051017143,-0.029135168,0.09093022,0.0280056,-9.796865E-4,1.6328109E-4,0.0
370.19434,193.12415,47120376,0.9125,0.12765957,-54.534645,-176.30247,-0.029135168,0.09093022,0.0280056,-9.796865E-4,1.6328109E-4,0.0
362.09918,167.13599,47120392,0.8875,0.07446808,-342.915,-1108.3336,-0.029135168,0.09093022,0.0280056,-9.796865E-4,1.6328109E-4,0.0
353.61407,144.11316,47120409,0.875,0.12765957,-609.9303,-1867.4779,-0.029135168,0.09093022,0.0280056,-9.796865E-4,1.6328109E-4,0.0
346.07132,125.88013,47120426,0.8875,0.08510638,-714.6533,-1980.9089,-0.029135168,0.09093022,0.0280056,-9.796865E-4,1.6328109E-4,0.0
339.25043,112.621826,47120442,0.90000004,0.07446808,-609.6756,-1394.986,-0.029135168,0.09093022,0.0280056,0.0,-0.0,-0.0
335.9596,105.77014,47120459,0.925,0.07446808,-336.46735,-506.19476,-0.029135168,0.09093022,0.0280056,0.0,-0.0,-0.0
334.86014,103.815674,47120476,0.975,0.08510638,-90.53231,-2.5353892,-0.029135168,0.09093022,0.0280056,0.0,-0.0,-0.0
