x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
388.35144,210.45166,47059552,0.96250004,0.08510638,0.0,0.0,-0.14035887,0.17710924,-0.2478838,-8.9029665E-5,-8.9029665E-5,2.67089E-4
388.35144,210.45166,47059584,1.0500001,0.08510638,0.008694563,0.0048570824,-0.14035887,0.17710924,-0.2478838,-8.9029665E-5,-8.9029665E-5,2.67089E-4
388.35144,210.45166,47059600,1.0625,0.08510638,0.010058325,0.005180825,-0.14035887,0.17710924,-0.2478838,-8.9029665E-5,-8.9029665E-5,2.67089E-4
388.35144,210.45166,47059617,1.1,0.09574468,0.0122634405,0.006424914,0.23971292,-0.09031272,-0.46230698,0.0,-0.0,0.0
388.35144,210.45166,47059634,1.075,0.08510638,0.013513624,0.0076363017,0.23971292,-0.09031272,-0.46230698,0.0,-0.0,0.0
388.35144,210.45166,47059651,1.0375,0.08510638,0.0021361657,7.112449E-4,0.23971292,-0.09031272,-0.46230698,0.0,-0.0,0.0
388.35144,210.45166,47059667,1.0,0.09574468,0.02482143,0.0144135365,0.23971292,-0.09031272,-0.46230698,0.0,-0.0,0.0
371.51984,173.05212,47059684,0.875,0.09574468,-374.5196,-832.18317,0.23971292,-0.09031272,-0.46230698,-0.002032404,0.0037260742,-5.08101E-4
363.61453,151.6018,47059701,0.90000004,0.09574468,-887.1578,-2088.383,0.23971292,-0.09031272,-0.46230698,-0.002032404,0.0037260742,-5.08101E-4
352.21207,121.58899,47059717,0.9375,0.08510638,-1048.199,-2592.3196,0.23971292,-0.09031272,-0.46230698,-0.002032404,0.0037260742,-5.08101E-4
341.8602,93.15222,47059734,0.9125,0.10638297,-934.3243,-2490.3481,0.23971292,-0.09031272,-0.46230698,-0.002032404,0.0037260742,-5.08101E-4
334.3436,70.28906,47059751,0.925,0.08510638,-586.5795,-1776.4169,0.23971292,-0.09031272,-0.46230698,0.0,-0.0,-0.0
330.631,57.89917,47059768,0.95,0.08510638,-257.1049,-958.38824,0.23971292,-0.09031272,-0.46230698,0.0,-0.0,-0.0
328.9728,51.06494,47059784,0.9125,0.08510638,-33.490005,-327.82974,0.23971292,-0.09031272,-0.46230698,0.0,-0.0,-0.0
328.37097,48.855103,47059801,0.9875,0.09574468,122.76454,180.68254,0.23971292,-0.09031272,-0.46230698,0.0,-0.0,-0.0
329.32382,49.590942,47059818,1.0,0.07446808,187.22552,430.99634,0.23971292,-0.09031272,-0.46230698,-0.0,-0.0,0.0
340.16132,60.59326,47059834,0.90000004,0.10638297,437.05734,668.4866,0.23971292,-0.09031272,-0.46230698,-0.0018256853,4.5642132E-4,0.0028906683
364.64178,84.72522,47059851,0.8875,0.09574468,1148.3652,1288.0302,0.23971292,-0.09031272,-0.46230698,-0.0018256853,4.5642132E-4,0.0028906683
