x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
339.86722,230.8872,47150754,0.9875,0.10638297,0.0,0.0,0.008816242,0.0022082329,-0.09278011,1.7109435E-4,3.421887E-5,0.0
339.86722,230.8872,47150772,1.025,0.10638297,0.18655965,0.12263614,0.008816242,0.0022082329,-0.09278011,1.7109435E-4,3.421887E-5,0.0
339.86722,230.8872,47150788,1.0375,0.08510638,0.026018437,0.016989626,0.008816242,0.0022082329,-0.09278011,1.7109435E-4,3.421887E-5,0.0
339.86722,230.8872,47150805,1.0625,0.08510638,0.003774766,0.0044058925,0.008816242,0.0022082329,-0.09278011,-2.5465945E-4,0.0,8.488648E-5
337.29337,227.07446,47150822,1.0500001,0.09574468,-71.96807,-106.60123,0.008816242,0.0022082329,-0.09278011,-2.5465945E-4,0.0,8.488648E-5
324.6178,203.77832,47150838,1.0125,0.11702127,-532.19696,-924.7579,0.008816242,0.0022082329,-0.09278011,-2.5465945E-4,0.0,8.488648E-5
315.32062,184.08362,47150855,1.0125,0.11702127,-848.4755,-1637.2142,0.008816242,0.0022082329,-0.09278011,-2.5465945E-4,0.0,8.488648E-5
306.5188,162.80591,47150872,1.0,0.07446808,-862.3957,-1832.8817,0.008816242,0.0022082329,-0.09278011,-0.0,0.0,0.0
297.5582,144.39026,47150888,0.9875,0.12765957,-644.1089,-1526.6697,0.008816242,0.0022082329,-0.09278011,-0.0,0.0,0.0
290.3913,131.38892,47150905,0.9875,0.10638297,-386.8263,-878.0704,0.008816242,0.0022082329,-0.09278011,-0.0,0.0,0.0
285.21985,122.19629,47150922,0.975,0.07446808,-337.73166,-586.26355,0.008816242,0.0022082329,-0.09278011,-0.0,0.0,0.0
280.61218,113.19751,47150939,0.96250004,0.07446808,-236.4755,-313.67764,0.008816242,0.0022082329,-0.09278011,2.6708897E-4,-8.902966E-5,-8.902966E-5
278.3893,108.28113,47150955,1.0,0.07446808,-126.15656,-161.92712,0.008816242,0.0022082329,-0.09278011,2.6708897E-4,-8.902966E-5,-8.902966E-5
277.8874,106.47534,47150972,1.0,0.07446808,-2.593604,-60.34545,0.008816242,0.0022082329,-0.09278011,2.6708897E-4,-8.902966E-5,-8.902966E-5
282.88788,108.52881,47150989,0.975,0.08510638,211.69064,138.81233,0.008816242,0.0022082329,-0.09278011,2.6708897E-4,-8.902966E-5,-8.902966E-5
301.3727,119.22778,47151005,0.9375,0.11702127,784.7649,537.1502,0.008816242,0.0022082329,-0.09278011,2.6708897E-4,-8.902966E-5,-8.902966E-5
329.45526,137.13379,47151022,0.9375,0.09574468,1602.7642,1082.02,0.008816242,0.0022082329,-0.09278011,-0.0,0.0,0.0
359.33752,155.05444,47151039,0.9125,0.08510638,2228.2185,1427.2115,0.008816242,0.0022082329,-0.09278011,-0.0,0.0,0.0
387.69623,165.78809,47151056,0.9375,0.08510638,2367.7002,1303.6313,0.008816242,0.0022082329,-0.09278011,-0.0,0.0,0.0
411.18533,170.0332,47151072,0.9375,0.09574468,1939.1428,659.56934,0.008816242,0.0022082329,-0.09278011,-0.0,0.0,0.0
429.7796,170.469,47151089,0.975,0.08510638,1329.8583,-27.79041,0.008816242,0.0022082329,-0.09278011,0.0,0.0,6.039793E-5
444.57007,167.53369,47151106,0.975,0.08510638,812.3704,-453.02213,0.008816242,0.0022082329,-0.09278011,0.0,0.0,6.039793E-5
454.97803,160.87439,47151122,0.95,0.07446808,459.0986,-624.4182,0.008816242,0.0022082329,-0.09278011,0.0,0.0,6.039793E-5
461.99426,149.03357,47151139,0.925,0.10638297,228.99687,-766.77563,0.008816242,0.0022082329,-0.09278011,0.0,0.0,6.039793E-5
466.26044,128.21509,47151156,0.95,0.10638297,102.62625,-1172.8751,0.008816242,0.0022082329,-0.09278011,0.0,0.0,-0.0
464.4619,106.3291,47151172,0.925,0.07446808,-133.17178,-1569.4854,0.008816242,0.0022082329,-0.09278011,0.0,0.0,-0.0
458.7871,86.82715,47151189,0.9375,0.12765957,-428.49533,-1629.2592,0.008816242,0.0022082329,-0.09278011,0.0,0.0,-0.0
452.58234,72.21912,47151206,0.925,0.08510638,-625.2801,-1328.3339,0.008816242,0.0022082329,-0.09278011,0.0,0.0,-0.0
447.70618,65.44653,47151223,0.95,0.07446808,-618.8337,-693.51196,0.008816242,0.0022082329,-0.09278011,9.730447E-4,-8.108706E-5,8.108706E-5
442.87125,59.678223,47151239,0.975,0.08510638,-465.51044,-188.99721,0.008816242,0.0022082329,-0.09278011,9.730447E-4,-8.108706E-5,8.108706E-5
439.23654,57.36316,47151256,1.0,0.08510638,-274.571,99.27258,0.008816242,0.0022082329,-0.09278011,9.730447E-4,-8.108706E-5,8.108706E-5
436.965,57.62903,47151273,1.0375,0.09574468,-147.25623,225.20448,0.008816242,0.0022082329,-0.09278011,9.730447E-4,-8.108706E-5,8.108706E-5
432.7229,71.56482,47151289,0.96250004,0.12765957,-139.08353,517.8734,0.06305298,0.033766508,0.22177601,-0.0,0.0,0.0
428.565,102.73364,47151306,0.9125,0.08510638,-204.6303,1545.3376,0.06305298,0.033766508,0.22177601,-0.0,0.0,0.0
427.54388,140.39343,47151323,0.9125,0.12765957,-182.4126,2582.2043,0.06305298,0.033766508,0.22177601,-0.0,0.0,0.0
425.85236,180.64014,47151340,0.8875,0.11702127,-88.93779,3193.2375,0.06305298,0.033766508,0.22177601,-0.0,0.0,0.0
424.98077,219.89844,47151356,0.85,0.08510638,-8.955492,3164.5586,0.06305298,0.033766508,0.22177601,0.0,0.0,2.6843536E-5
424.33972,263.14197,47151373,0.8875,0.09574468,21.485588,2848.0745,0.06305298,0.033766508,0.22177601,0.0,0.0,2.6843536E-5
423.4648,307.6372,47151390,0.8625,0.12765957,-9.817689,2680.1418,0.06305298,0.033766508,0.22177601,0.0,0.0,2.6843536E-5
421.86584,348.8219,47151406,0.83750004,0.11702127,-56.4181,2626.1477,0.06305298,0.033766508,0.22177601,0.0,0.0,2.6843536E-5
419.85098,378.2483,47151423,0.8625,0.08510638,-96.039024,2330.2012,0.06305298,0.033766508,0.22177601,0.0,0.0,2.6843536E-5
417.68854,406.57788,47151440,0.83750004,0.09574468,-146.98251,1702.86,0.06305298,0.033766508,0.22177601,0.0,0.0,0.0
415.67664,423.09473,47151457,0.8875,0.07446808,-158.46297,1042.4296,0.06305298,0.033766508,0.22177601,0.0,0.0,0.0
411.26218,434.29297,47151473,0.975,0.08510638,-203.1604,453.79816,0.06305298,0.033766508,0.22177601,0.0,0.0,0.0
407.0881,439.3352,47151490,1.0125,0.10638297,-274.39297,62.3399,0.06305298,0.033766508,0.22177601,0.0,0.0,0.0
401.31366,442.6571,47151507,1.0375,0.10638297,-347.8084,-189.53949,0.06305298,0.033766508,0.22177601,1.8069573E-4,0.0,-7.227829E-5
393.2992,444.12793,47151523,1.0,0.10638297,-457.20618,-257.24854,0.06305298,0.033766508,0.22177601,1.8069573E-4,0.0,-7.227829E-5
381.6504,441.82935,47151540,0.95,0.09574468,-634.07465,-240.43773,0.06305298,0.033766508,0.22177601,1.8069573E-4,0.0,-7.227829E-5
367.76657,436.31287,47151557,0.96250004,0.08510638,-882.82056,-378.16306,0.06305298,0.033766508,0.22177601,1.8069573E-4,0.0,-7.227829E-5
353.88696,430.80908,47151573,0.9375,0.08510638,-1012.55334,-505.26425,0.06305298,0.033766508,0.22177601,-0.0,-0.0,-0.0
341.83975,426.88147,47151590,0.975,0.08510638,-957.22864,-490.15433,0.06305298,0.033766508,0.22177601,-0.0,-0.0,-0.0
335.86853,423.69238,47151605,0.9875,0.08510638,-738.7988,-379.29688,0.06305298,0.033766508,0.22177601,-0.0,-0.0,-0.0
