x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
439.8347,220.22522,26952678,0.95,0.08510638,0.0,0.0,-0.044179667,0.29379225,-0.30279636,5.9553164E-5,9.925527E-5,-1.9851053E-5
439.8347,220.22522,26952706,1.0375,0.09574468,0.021397965,0.011583584,-0.18734373,0.25103378,-0.46623707,3.1533942E-4,1.9708712E-4,-2.7592198E-4
439.8347,220.22522,26952725,1.0,0.09574468,-0.04039729,-0.02016198,-0.18734373,0.25103378,-0.46623707,3.1533942E-4,1.9708712E-4,-2.7592198E-4
433.31815,209.46887,26952741,0.925,0.09574468,-251.49713,-415.13855,-0.18734373,0.25103378,-0.46623707,3.1533942E-4,1.9708712E-4,-2.7592198E-4
418.29358,180.14355,26952758,0.8125,0.07446808,-824.88995,-1523.1455,-0.18734373,0.25103378,-0.46623707,3.1533942E-4,1.9708712E-4,-2.7592198E-4
405.8682,152.43018,26952775,0.875,0.09574468,-1056.7164,-2112.416,-0.18734373,0.25103378,-0.46623707,-9.1892536E-5,3.6757014E-5,1.8378507E-5
394.11734,128.92493,26952791,0.8875,0.08510638,-1133.306,-2343.525,-0.18734373,0.25103378,-0.46623707,-9.1892536E-5,3.6757014E-5,1.8378507E-5
386.58545,109.881714,26952808,0.90000004,0.07446808,-729.13806,-1696.3245,-0.18734373,0.25103378,-0.46623707,-9.1892536E-5,3.6757014E-5,1.8378507E-5
380.30145,97.670166,26952825,0.90000004,0.11702127,-404.16562,-990.18604,-0.18734373,0.25103378,-0.46623707,-9.1892536E-5,3.6757014E-5,1.8378507E-5
376.785,87.037964,26952841,0.9375,0.12765957,-136.56827,-420.4506,-0.18734373,0.25103378,-0.46623707,1.3654621E-4,-6.8273104E-5,-2.2757702E-5
375.13992,84.789185,26952858,0.96250004,0.12765957,-10.427917,-82.575,-0.18734373,0.25103378,-0.46623707,1.3654621E-4,-6.8273104E-5,-2.2757702E-5
374.356,83.39563,26952875,0.9875,0.12765957,52.795017,141.45192,-0.18734373,0.25103378,-0.46623707,1.3654621E-4,-6.8273104E-5,-2.2757702E-5
374.64203,83.90405,26952892,0.96250004,0.11702127,109.72567,270.84113,-0.18734373,0.25103378,-0.46623707,1.3654621E-4,-6.8273104E-5,-2.2757702E-5
384.95715,93.208496,26952908,0.8,0.08510638,343.81467,506.0586,-0.18734373,0.25103378,-0.46623707,-8.756055E-4,5.4725344E-5,-1.6417603E-4
410.18362,112.94238,26952925,0.7625,0.08510638,1116.9983,1014.91077,-0.18734373,0.25103378,-0.46623707,-8.756055E-4,5.4725344E-5,-1.6417603E-4
435.43784,129.52075,26952942,0.7875,0.12765957,1887.464,1454.2683,-0.18734373,0.25103378,-0.46623707,-8.756055E-4,5.4725344E-5,-1.6417603E-4
459.997,140.47046,26952958,0.85,0.09574468,2187.053,1388.9735,-0.18734373,0.25103378,-0.46623707,-8.756055E-4,5.4725344E-5,-1.6417603E-4
483.07678,147.16968,26952975,0.83750004,0.09574468,1951.3269,822.8352,-0.18734373,0.25103378,-0.46623707,-8.756055E-4,5.4725344E-5,-1.6417603E-4
502.81177,148.25635,26952992,0.8875,0.08510638,1425.4237,103.56913,-0.18734373,0.25103378,-0.46623707,0.0,0.0,-0.0
518.81055,145.46362,26953009,0.925,0.11702127,1007.25635,-339.9595,-0.18734373,0.25103378,-0.46623707,0.0,0.0,-0.0
528.93304,138.87585,26953025,0.9375,0.12765957,648.4806,-586.9784,-0.18734373,0.25103378,-0.46623707,0.0,0.0,-0.0
535.917,129.57764,26953042,0.925,0.08510638,304.56067,-758.16394,-0.18734373,0.25103378,-0.46623707,0.0,0.0,-0.0
542.65204,109.30786,26953059,0.9375,0.08510638,124.78197,-1122.6833,-0.18734373,0.25103378,-0.46623707,-1.0700632E-4,-3.5668773E-4,-7.133755E-5
542.2787,96.02356,26953075,0.925,0.11702127,-48.448254,-1246.5905,-0.18734373,0.25103378,-0.46623707,-1.0700632E-4,-3.5668773E-4,-7.133755E-5
538.66296,81.632324,26953092,0.8875,0.12765957,-269.26944,-1155.7072,-0.18734373,0.25103378,-0.46623707,-1.0700632E-4,-3.5668773E-4,-7.133755E-5
534.8405,70.59412,26953109,0.875,0.09574468,-456.17834,-866.9304,-0.18734373,0.25103378,-0.46623707,-1.0700632E-4,-3.5668773E-4,-7.133755E-5
531.01306,63.329712,26953126,0.90000004,0.08510638,-491.9196,-483.34195,-0.18734373,0.25103378,-0.46623707,3.3386226E-5,-1.1128742E-5,1.1128742E-5
528.989,59.731934,26953142,0.925,0.08510638,-324.8591,-220.39352,-0.18734373,0.25103378,-0.46623707,3.3386226E-5,-1.1128742E-5,1.1128742E-5
527.45404,58.51758,26953159,1.0125,0.09574468,-126.72509,61.474545,-0.18734373,0.25103378,-0.46623707,3.3386226E-5,-1.1128742E-5,1.1128742E-5
525.5295,59.898804,26953176,1.0375,0.09574468,-46.568554,226.54347,-0.18734373,0.25103378,-0.46623707,3.3386226E-5,-1.1128742E-5,1.1128742E-5
523.05066,65.79431,26953192,0.925,0.10638297,-59.725002,383.39218,-0.18734373,0.25103378,-0.46623707,7.732085E-5,1.2886808E-4,1.2886808E-4
522.3078,95.24475,26953209,0.8125,0.08510638,-91.87322,1079.5479,-0.18734373,0.25103378,-0.46623707,7.732085E-5,1.2886808E-4,1.2886808E-4
521.808,133.90112,26953226,0.8125,0.10638297,-63.720634,2204.447,-0.18734373,0.25103378,-0.46623707,7.732085E-5,1.2886808E-4,1.2886808E-4
524.43585,175.39551,26953242,0.8,0.12765957,78.7935,3162.6934,-0.18734373,0.25103378,-0.46623707,7.732085E-5,1.2886808E-4,1.2886808E-4
529.15173,216.98535,26953259,0.7625,0.09574468,270.99026,3456.7375,0.058125008,-0.22317266,-0.33299065,-4.697616E-5,1.4092849E-4,-7.0464244E-5
539.11505,258.4873,26953276,0.825,0.08510638,549.08234,3106.31,0.058125008,-0.22317266,-0.33299065,-4.697616E-5,1.4092849E-4,-7.0464244E-5
551.55096,295.2782,26953293,0.8,0.12765957,803.0711,2456.9849,0.058125008,-0.22317266,-0.33299065,-4.697616E-5,1.4092849E-4,-7.0464244E-5
557.85376,320.25513,26953309,0.8125,0.06382979,804.116,1855.6836,0.058125008,-0.22317266,-0.33299065,-4.697616E-5,1.4092849E-4,-7.0464244E-5
563.09045,336.78235,26953326,0.83750004,0.10638297,503.50848,1047.6536,0.058125008,-0.22317266,-0.33299065,-4.8485727E-4,0.0,-4.040477E-5
566.0398,349.4685,26953343,0.8625,0.09574468,178.84761,516.2768,0.058125008,-0.22317266,-0.33299065,-4.8485727E-4,0.0,-4.040477E-5
565.2321,356.27588,26953359,0.9125,0.08510638,-82.731026,87.16177,0.058125008,-0.22317266,-0.33299065,-4.8485727E-4,0.0,-4.040477E-5
561.4259,359.0504,26953376,0.975,0.08510638,-284.5929,-190.83636,0.058125008,-0.22317266,-0.33299065,-4.8485727E-4,0.0,-4.040477E-5
