x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
149.42921,293.0824,52994321,0.71250004,0.12765957,0.0,0.0,-0.54756457,-0.019037962,0.20666313,-0.0,0.0,-0.0
149.42921,293.0824,52994352,0.75,0.12765957,1.6162073E-4,-5.1390595E-4,-0.54756457,-0.019037962,0.20666313,-0.0,0.0,-0.0
150.83524,271.42175,52994384,0.77500004,0.08510638,52.089355,-802.35486,-0.54756457,-0.019037962,0.20666313,0.0,-7.301828E-4,-0.0023730942
150.92873,248.51624,52994401,0.7875,0.12765957,56.518433,-1696.922,-0.54756457,-0.019037962,0.20666313,0.0,-7.301828E-4,-0.0023730942
149.36151,222.87659,52994417,0.7875,0.08510638,-14.482128,-2015.062,-0.54756457,-0.019037962,0.20666313,0.0,-7.301828E-4,-0.0023730942
147.35678,194.37256,52994434,0.7875,0.12765957,-126.68501,-2245.1492,-0.54756457,-0.019037962,0.20666313,0.0,-7.301828E-4,-0.0023730942
145.26561,163.38843,52994450,0.7875,0.07446808,-177.57896,-2235.7773,-0.54756457,-0.019037962,0.20666313,0.0,-0.0,0.0
141.57222,141.04504,52994467,0.8,0.12765957,-247.59497,-1724.5215,-0.54756457,-0.019037962,0.20666313,0.0,-0.0,0.0
139.00102,120.56616,52994484,0.825,0.07446808,-228.0702,-1482.8386,-0.54756457,-0.019037962,0.20666313,0.0,-0.0,0.0
137.74673,105.068115,52994501,0.8,0.08510638,-162.84418,-1019.63904,-0.54756457,-0.019037962,0.20666313,0.0,-0.0,0.0
137.21983,95.585815,52994517,0.8,0.10638297,-71.51827,-548.92584,-0.54756457,-0.019037962,0.20666313,0.0,-0.0,0.0
136.43344,90.4812,52994534,0.8,0.12765957,9.43003,-163.42122,-0.54756457,-0.019037962,0.20666313,0.0,-0.0,0.0
136.43344,88.21655,52994550,0.83750004,0.12765957,34.75044,83.61553,-0.54756457,-0.019037962,0.20666313,0.0,-0.0,0.0
138.37273,86.94971,52994567,0.825,0.10638297,74.90272,235.2686,-0.54756457,-0.019037962,0.20666313,0.0,-0.0,0.0
145.71051,90.07727,52994585,0.825,0.09574468,276.72568,267.79453,-0.54756457,-0.019037962,0.20666313,0.0,-0.0,0.0
156.47798,102.41089,52994601,0.83750004,0.07446808,600.28284,546.4898,-0.54756457,-0.019037962,0.20666313,-0.0,0.0,0.0
173.3766,121.549805,52994618,0.83750004,0.09574468,1005.49194,1099.6351,-0.54756457,-0.019037962,0.20666313,-0.0,0.0,0.0
190.53421,142.8125,52994635,0.825,0.08510638,1280.5188,1577.5244,-0.54756457,-0.019037962,0.20666313,-0.0,0.0,0.0
210.40244,167.79529,52994652,0.85,0.12765957,1389.9966,1828.6396,-0.54756457,-0.019037962,0.20666313,-0.0,0.0,0.0
234.41534,190.47253,52994668,0.83750004,0.08510638,1513.1152,1779.2893,-0.54756457,-0.019037962,0.20666313,-0.0031056933,-6.2113866E-4,4.1409244E-4
256.90817,209.33203,52994685,0.85,0.08510638,1552.3057,1475.0707,-0.54756457,-0.019037962,0.20666313,-0.0031056933,-6.2113866E-4,4.1409244E-4
283.36136,222.70435,52994702,0.8625,0.08510638,1622.0076,1054.7739,-0.54756457,-0.019037962,0.20666313,-0.0031056933,-6.2113866E-4,4.1409244E-4
306.0616,228.22168,52994718,0.85,0.09574468,1574.1393,410.40317,-0.54756457,-0.019037962,0.20666313,-0.0031056933,-6.2113866E-4,4.1409244E-4
325.71475,226.93542,52994735,0.85,0.08510638,1331.3867,-164.75693,-0.54756457,-0.019037962,0.20666313,0.0,0.0,-0.0
341.77097,220.22217,52994752,0.825,0.06382979,1059.2958,-631.23804,-0.54756457,-0.019037962,0.20666313,0.0,0.0,-0.0
352.91345,208.901,52994769,0.8125,0.08510638,662.58923,-981.06024,-0.54756457,-0.019037962,0.20666313,0.0,0.0,-0.0
363.99768,186.20996,52994785,0.825,0.11702127,402.3593,-1317.1954,-0.54756457,-0.019037962,0.20666313,0.0,0.0,-0.0
372.42673,155.87915,52994802,0.83750004,0.08510638,360.62738,-1927.7124,-0.54756457,-0.019037962,0.20666313,0.0,0.0,-0.0
373.9065,134.047,52994819,0.8125,0.12765957,177.64023,-2141.6487,-0.54756457,-0.019037962,0.20666313,0.0,0.0,-0.0
371.88962,115.576294,52994835,0.8125,0.08510638,-115.62083,-1787.4496,-0.54756457,-0.019037962,0.20666313,0.0,0.0,-0.0
367.77655,105.46326,52994852,0.83750004,0.08510638,-437.52722,-948.1921,-0.54756457,-0.019037962,0.20666313,0.0,0.0,-0.0
360.84,98.03784,52994869,0.83750004,0.09574468,-630.86694,-240.19438,-0.47005165,-0.015230417,-0.18666935,-2.2777011E-4,-2.2777011E-4,-9.1108045E-4
352.54242,93.693115,52994886,0.85,0.09574468,-662.3238,29.068108,-0.47005165,-0.015230417,-0.18666935,-2.2777011E-4,-2.2777011E-4,-9.1108045E-4
344.9354,92.28064,52994902,0.825,0.08510638,-640.3084,140.83789,-0.47005165,-0.015230417,-0.18666935,-2.2777011E-4,-2.2777011E-4,-9.1108045E-4
340.59286,94.40161,52994919,0.825,0.07446808,-500.68607,266.0653,-0.47005165,-0.015230417,-0.18666935,-2.2777011E-4,-2.2777011E-4,-9.1108045E-4
335.03168,110.071045,52994936,0.85,0.08510638,-309.99573,652.75183,-0.47005165,-0.015230417,-0.18666935,-0.0,-0.0,0.0
332.61627,135.0227,52994952,0.83750004,0.10638297,-155.67986,1451.7949,-0.47005165,-0.015230417,-0.18666935,-0.0,-0.0,0.0
332.94998,164.87854,52994969,0.83750004,0.06382979,-12.020806,2173.418,-0.47005165,-0.015230417,-0.18666935,-0.0,-0.0,0.0
334.19827,199.05054,52994986,0.83750004,0.08510638,138.00171,2542.2783,-0.47005165,-0.015230417,-0.18666935,-0.0,-0.0,0.0
336.8256,230.58423,52995003,0.83750004,0.09574468,263.6329,2490.2532,-0.47005165,-0.015230417,-0.18666935,-0.0,-0.0,0.0
342.5393,263.6416,52995019,0.8625,0.06382979,359.292,2183.095,-0.47005165,-0.015230417,-0.18666935,-0.0,0.0,0.0
349.8782,295.58264,52995036,0.8875,0.10638297,470.84634,2018.8055,-0.47005165,-0.015230417,-0.18666935,-0.0,0.0,0.0
358.68484,329.73413,52995053,0.83750004,0.07446808,612.00385,1987.2029,-0.47005165,-0.015230417,-0.18666935,-0.0,0.0,0.0
364.9467,361.0758,52995069,0.83750004,0.08510638,600.03613,1952.2054,-0.47005165,-0.015230417,-0.18666935,-0.0,0.0,0.0
369.0152,387.58777,52995086,0.85,0.12765957,416.8929,1808.1539,-0.47005165,-0.015230417,-0.18666935,-0.0,0.0,0.0
370.4514,408.6505,52995103,0.825,0.09574468,153.12413,1396.2721,-0.47005165,-0.015230417,-0.18666935,-0.0,0.0,0.0
370.3573,426.59924,52995120,0.83750004,0.08510638,-67.84936,1008.3036,-0.47005165,-0.015230417,-0.18666935,-0.0,0.0,0.0
368.5319,438.7578,52995136,0.85,0.11702127,-207.45966,625.25256,-0.47005165,-0.015230417,-0.18666935,-0.0,0.0,0.0
365.2642,444.83252,52995153,0.83750004,0.12765957,-284.32794,274.6468,-0.47005165,-0.015230417,-0.18666935,0.0,0.0,0.0
358.46597,450.71423,52995170,0.8625,0.10638297,-372.86057,50.840305,-0.47005165,-0.015230417,-0.18666935,0.0,0.0,0.0
342.632,458.9402,52995186,0.8625,0.09574468,-753.37,101.07927,-0.47005165,-0.015230417,-0.18666935,0.0,0.0,0.0
327.40436,463.92053,52995203,0.85,0.11702127,-1138.3103,240.73228,-0.47005165,-0.015230417,-0.18666935,0.0,0.0,0.0
312.0486,466.06128,52995220,0.83750004,0.08510638,-1264.4468,232.55919,-0.47005165,-0.015230417,-0.18666935,-2.0531201E-4,-2.7374935E-4,-6.843734E-5
294.6818,467.22913,52995237,0.8625,0.08510638,-1225.7736,61.634277,-0.47005165,-0.015230417,-0.18666935,-2.0531201E-4,-2.7374935E-4,-6.843734E-5
280.76315,468.11755,52995253,0.85,0.08510638,-1016.64294,-94.2787,-0.47005165,-0.015230417,-0.18666935,-2.0531201E-4,-2.7374935E-4,-6.843734E-5
269.7694,468.93872,52995270,0.825,0.09574468,-789.6591,-87.09253,-0.47005165,-0.015230417,-0.18666935,-2.0531201E-4,-2.7374935E-4,-6.843734E-5
260.845,470.7937,52995287,0.8625,0.08510638,-559.346,21.964653,-0.47005165,-0.015230417,-0.18666935,-0.0,-0.0,-0.0
254.13727,472.63647,52995303,0.83750004,0.06382979,-323.73453,99.63412,-0.47005165,-0.015230417,-0.18666935,-0.0,0.0,0.0
250.1431,474.48706,52995320,0.7375,0.06382979,-164.31569,136.54135,-0.47005165,-0.015230417,-0.18666935,-0.0,0.0,0.0
248.77191,474.33704,52995337,0.1875,0.06382979,-26.528425,83.60843,-0.47005165,-0.015230417,-0.18666935,-0.0,0.0,0.0
248.77191,474.33704,52995342,0.1875,0.06382979,-26.528425,83.60843,-0.47005165,-0.015230417,-0.18666935,-0.0,0.0,0.0
510.81158,137.59436,52995634,0.8125,0.10638297,0.0,0.0,-0.18404132,0.003815651,-0.18933582,0.0,0.0,-0.0
510.81158,137.59436,52995671,0.83750004,0.09574468,0.016079742,0.00426539,-0.18404132,0.003815651,-0.18933582,0.0,0.0,-0.0
505.1635,145.27197,52995688,0.8125,0.08510638,-280.3048,381.08228,-0.18404132,0.003815651,-0.18933582,0.0,0.0,-0.0
491.48474,165.95776,52995704,0.85,0.11702127,-849.40173,1230.6925,-0.18404132,0.003815651,-0.18933582,0.0,0.0,-0.0
474.06293,201.52136,52995721,0.825,0.08510638,-1220.9309,2099.3713,-0.18404132,0.003815651,-0.18933582,-1.660173E-4,1.1067819E-4,-1.1067819E-4
459.1671,230.18591,52995738,0.83750004,0.09574468,-1335.7925,2632.5037,-0.18404132,0.003815651,-0.18933582,-1.660173E-4,1.1067819E-4,-1.1067819E-4
444.67767,255.15295,52995755,0.83750004,0.08510638,-1211.6013,2369.6968,-0.18404132,0.003815651,-0.18933582,-1.660173E-4,1.1067819E-4,-1.1067819E-4
434.81903,272.6725,52995771,0.8625,0.12765957,-823.8354,1578.9725,-0.18404132,0.003815651,-0.18933582,-1.660173E-4,1.1067819E-4,-1.1067819E-4
421.29086,294.73096,52995788,0.85,0.08510638,-681.89075,1106.3658,-0.18404132,0.003815651,-0.18933582,-0.0,-0.0,0.0
402.31012,319.65723,52995805,0.8625,0.08510638,-810.52576,1045.7412,-0.18404132,0.003815651,-0.18933582,-0.0,-0.0,0.0
382.96716,340.09863,52995821,0.8625,0.12765957,-1108.62,1215.8926,-0.18404132,0.003815651,-0.18933582,-0.0,-0.0,0.0
367.79016,352.9646,52995838,0.8625,0.08510638,-1193.8601,1055.8243,-0.18404132,0.003815651,-0.18933582,-0.0,-0.0,0.0
356.85266,357.70374,52995855,0.83750004,0.08510638,-939.2267,516.2473,-0.18404132,0.003815651,-0.18933582,-0.0,-0.0,-0.0
347.1594,359.7202,52995872,0.83750004,0.08510638,-566.7728,-62.68387,-0.18404132,0.003815651,-0.18933582,-0.0,-0.0,-0.0
341.2418,358.3319,52995888,0.83750004,0.09574468,-254.2891,-430.95935,-0.18404132,0.003815651,-0.18933582,-0.0,-0.0,-0.0
338.4131,352.77344,52995905,0.825,0.10638297,-87.815414,-519.0689,-0.18404132,0.003815651,-0.18933582,-0.0,-0.0,-0.0
338.41797,338.12817,52995922,0.825,0.06382979,87.26867,-812.81287,-0.18404132,0.003815651,-0.18933582,0.0,-0.0,-0.0
342.94272,325.12073,52995938,0.8,0.06382979,335.16687,-1130.8352,-0.18404132,0.003815651,-0.18933582,0.0,-0.0,-0.0
348.9609,316.66138,52995955,0.83750004,0.08510638,512.0418,-1058.5857,-0.18404132,0.003815651,-0.18933582,0.0,-0.0,-0.0
357.063,310.14087,52995972,0.825,0.10638297,631.1227,-679.4602,-0.18404132,0.003815651,-0.18933582,0.0,-0.0,-0.0
