x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
213.90823,205.1206,36032845,0.77500004,0.08510638,0.0,0.0,-0.009923309,-0.013338722,-0.0053243637,0.0,0.0,0.0
213.90823,205.1206,36032865,0.8,0.08510638,0.0102269575,0.012344167,-0.009923309,-0.013338722,-0.0053243637,0.0,0.0,0.0
213.90823,205.1206,36032881,0.875,0.09574468,-0.0018036404,-6.334268E-4,-0.009923309,-0.013338722,-0.0053243637,0.0,0.0,0.0
213.90823,205.1206,36032898,0.95,0.09574468,-0.0018026191,-0.0018645923,-0.009923309,-0.013338722,-0.0053243637,0.0,0.0,0.0
213.90823,205.1206,36032915,1.0,0.09574468,0.0074446,0.007248955,-0.009923309,-0.013338722,-0.0053243637,0.0,0.0,0.0
213.90823,205.1206,36032932,1.075,0.11702127,-0.008234448,-0.0068431245,-0.009923309,-0.013338722,-0.0053243637,0.0,0.0,0.0
213.90823,205.1206,36032948,1.1125001,0.11702127,0.015971987,0.015532004,-0.009923309,-0.013338722,-0.0053243637,0.0,0.0,0.0
213.90823,205.1206,36032965,1.1375,0.11702127,-0.008731158,-0.008458649,-0.009923309,-0.013338722,-0.0053243637,0.0,0.0,0.0
213.90823,205.1206,36032968,1.15,0.12765957,-0.014808541,-0.013873966,-0.009923309,-0.013338722,-0.0053243637,0.0,0.0,0.0
213.90823,205.1206,36032997,1.1625,0.12765957,-0.014933016,-0.014181144,-0.009923309,-0.013338722,-0.0053243637,0.0,0.0,0.0
206.61975,179.92505,36033015,1.125,0.09574468,-208.21317,-710.3917,-0.009923309,-0.013338722,-0.0053243637,0.0,0.0,0.0
206.41068,164.31335,36033032,1.1125001,0.09574468,-207.04451,-1159.5038,-0.009923309,-0.013338722,-0.0053243637,0.0,0.0,0.0
206.41068,149.65698,36033049,1.1125001,0.11702127,-79.21159,-1288.081,-0.009923309,-0.013338722,-0.0053243637,0.0,0.0,0.0
206.60867,137.61157,36033065,1.125,0.12765957,35.717667,-1073.0049,-0.009923309,-0.013338722,-0.0053243637,0.0,0.0,0.0
207.38892,127.4718,36033082,1.125,0.09574468,137.73698,-491.8672,-0.009923309,-0.013338722,-0.0053243637,0.0,0.0,0.0
208.68234,118.77649,36033099,1.125,0.09574468,96.20084,-484.31616,-0.009923309,-0.013338722,-0.0053243637,0.0,0.0,0.0
