x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
164.92418,354.38916,46940099,0.9125,0.12765957,0.0,0.0,-0.35801187,0.08536887,0.045897484,1.0066311E-4,1.3421748E-4,0.0
164.92418,354.38916,46940123,0.9875,0.12765957,2.2892897E-5,4.3121068E-4,-0.35801187,0.08536887,0.045897484,1.0066311E-4,1.3421748E-4,0.0
164.92418,354.38916,46940139,1.0,0.12765957,-0.003629108,-0.008434158,-0.35801187,0.08536887,0.045897484,1.0066311E-4,1.3421748E-4,0.0
164.92418,354.38916,46940156,1.025,0.12765957,0.0029030722,0.006607226,-0.35801187,0.08536887,0.045897484,0.0,-0.0,-0.0
164.92418,354.38916,46940173,1.025,0.09574468,0.0026848787,0.005789604,-0.35801187,0.08536887,0.045897484,0.0,-0.0,-0.0
161.31276,316.52478,46940189,0.9875,0.10638297,-142.17607,-1265.3923,-0.35801187,0.08536887,0.045897484,0.0,-0.0,-0.0
165.11694,292.94287,46940206,1.025,0.10638297,-17.253805,-2076.0686,-0.35801187,0.08536887,0.045897484,0.0,-0.0,-0.0
168.24808,280.5879,46940223,1.0500001,0.08510638,207.37683,-1888.096,-0.35801187,0.08536887,0.045897484,0.0,-0.0,-0.0
172.4739,275.0188,46940239,1.0625,0.08510638,344.1286,-922.3201,-0.35801187,0.08536887,0.045897484,0.0,-7.687313E-4,7.687313E-4
184.67444,274.5298,46940256,1.0875,0.08510638,599.873,241.71263,-0.35801187,0.08536887,0.045897484,0.0,-7.687313E-4,7.687313E-4
206.4798,282.25024,46940273,1.0500001,0.11702127,1040.877,677.7504,-0.35801187,0.08536887,0.045897484,0.0,-7.687313E-4,7.687313E-4
240.12518,292.05396,46940290,1.0125,0.10638297,1905.6506,974.5358,-0.35801187,0.08536887,0.045897484,0.0,-7.687313E-4,7.687313E-4
276.7206,296.43896,46940306,0.975,0.12765957,2602.73,894.64154,-0.35801187,0.08536887,0.045897484,-0.0,0.0,-0.0
314.3988,291.82324,46940323,0.95,0.12765957,2906.1985,346.84344,-0.35801187,0.08536887,0.045897484,-0.0,0.0,-0.0
352.36905,277.75317,46940340,0.975,0.08510638,2756.353,-559.55273,-0.35801187,0.08536887,0.045897484,-0.0,0.0,-0.0
