x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
179.41945,388.15222,46926247,0.77500004,0.08510638,0.0,0.0,-0.1267671,0.22289062,-0.111094475,-0.0,-0.0,0.0
179.41945,388.15222,46926321,1.0375,0.08510638,0.003945371,0.010293043,-0.1267671,0.22289062,-0.111094475,0.0,-0.0,-0.0
175.78554,384.58838,46926336,1.0500001,0.09574468,-62.717907,-61.51936,-0.1267671,0.22289062,-0.111094475,0.0,-0.0,-0.0
159.07675,365.85168,46926353,1.0500001,0.12765957,-740.9263,-795.5178,-0.1267671,0.22289062,-0.111094475,0.0,-0.0,-0.0
150.47278,347.28796,46926370,1.075,0.11702127,-932.44855,-1253.987,-0.1267671,0.22289062,-0.111094475,-0.0,0.0,0.0
144.95927,325.22107,46926387,1.0875,0.09574468,-802.3183,-1690.602,-0.1267671,0.22289062,-0.111094475,-0.0,0.0,0.0
142.6507,304.47668,46926403,1.075,0.12765957,-335.80862,-1696.6171,-0.1267671,0.22289062,-0.111094475,-0.0,0.0,0.0
142.74965,284.19604,46926420,1.0625,0.08510638,76.12719,-1500.1577,-0.1267671,0.22289062,-0.111094475,-0.0,0.0,0.0
144.63687,267.0005,46926437,1.0875,0.09574468,241.69817,-1231.8165,-0.11741367,0.058312416,0.4151249,-5.064796E-4,0.0,3.1654973E-4
147.20856,258.13245,46926453,1.1,0.11702127,333.48193,-766.427,-0.11741367,0.058312416,0.4151249,-5.064796E-4,0.0,3.1654973E-4
153.24585,251.86145,46926470,1.125,0.12765957,363.3396,-317.73273,-0.11741367,0.058312416,0.4151249,-5.064796E-4,0.0,3.1654973E-4
169.6085,249.54578,46926487,1.1375,0.12765957,689.04596,36.180084,-0.11741367,0.058312416,0.4151249,-5.064796E-4,0.0,3.1654973E-4
190.85391,256.62634,46926504,1.125,0.11702127,1258.5791,422.6266,-0.11741367,0.058312416,0.4151249,0.0,-0.0,0.0
214.23535,267.68335,46926520,1.0375,0.08510638,1702.985,808.508,-0.11741367,0.058312416,0.4151249,0.0,-0.0,0.0
240.6659,276.72412,46926537,1.025,0.09574468,1922.4073,974.96857,-0.11741367,0.058312416,0.4151249,0.0,-0.0,0.0
261.2357,281.0598,46926554,1.0500001,0.10638297,1705.1116,799.76166,-0.11741367,0.058312416,0.4151249,0.0,-0.0,0.0
282.61328,282.69348,46926570,1.0125,0.09574468,1401.3252,325.15,-0.11741367,0.058312416,0.4151249,2.0965382E-4,1.5724037E-4,-3.1448074E-4
305.3467,281.17932,46926587,1.0125,0.09574468,1281.2239,-116.23998,-0.11741367,0.058312416,0.4151249,2.0965382E-4,1.5724037E-4,-3.1448074E-4
323.118,274.31482,46926604,1.0,0.08510638,1120.755,-449.1698,-0.11741367,0.058312416,0.4151249,2.0965382E-4,1.5724037E-4,-3.1448074E-4
339.94302,263.25867,46926621,0.9875,0.08510638,1077.3105,-717.6549,-0.11741367,0.058312416,0.4151249,2.0965382E-4,1.5724037E-4,-3.1448074E-4
351.97372,250.38037,46926637,0.9875,0.12765957,809.8964,-976.843,-0.11741367,0.058312416,0.4151249,-0.0,0.0,-0.0
361.77304,228.7627,46926654,1.0125,0.09574468,478.55734,-1232.602,-0.11741367,0.058312416,0.4151249,-0.0,0.0,-0.0
365.71405,207.69312,46926671,1.0625,0.11702127,221.35945,-1535.4597,-0.11741367,0.058312416,0.4151249,-0.0,0.0,-0.0
364.19745,192.30664,46926687,1.0500001,0.12765957,-148.51102,-1452.0316,-0.11741367,0.058312416,0.4151249,-0.0,0.0,-0.0
361.561,185.04199,46926704,1.0625,0.11702127,-388.93582,-953.39197,-0.11741367,0.058312416,0.4151249,-0.0,0.0,-0.0
358.94382,182.95715,46926721,1.075,0.10638297,-480.91876,-204.39111,-0.11741367,0.058312416,0.4151249,-0.0,-0.0,0.0
355.31924,182.01953,46926737,1.1,0.12765957,-408.09616,309.71344,-0.11741367,0.058312416,0.4151249,-0.0,-0.0,0.0
349.07825,185.82751,46926754,1.0875,0.10638297,-359.47632,436.52917,-0.11741367,0.058312416,0.4151249,-0.0,-0.0,0.0
339.40607,203.55957,46926771,1.1,0.08510638,-495.8137,826.8806,-0.11741367,0.058312416,0.4151249,-0.0,-0.0,0.0
333.77823,224.10254,46926788,1.0625,0.12765957,-573.5073,1385.1289,-0.11741367,0.058312416,0.4151249,-1.0265661E-4,3.421887E-5,1.3687547E-4
331.5359,250.44348,46926804,1.075,0.08510638,-410.76172,1860.1902,-0.11741367,0.058312416,0.4151249,-1.0265661E-4,3.421887E-5,1.3687547E-4
331.37,278.9646,46926821,1.0625,0.10638297,-112.16531,2145.2698,-0.11741367,0.058312416,0.4151249,-1.0265661E-4,3.421887E-5,1.3687547E-4
335.71643,309.86108,46926838,1.0500001,0.08510638,287.28015,2075.0652,-0.11741367,0.058312416,0.4151249,-1.0265661E-4,3.421887E-5,1.3687547E-4
341.35898,341.9088,46926854,1.025,0.12765957,497.29047,2112.3516,-0.11741367,0.058312416,0.4151249,0.0,0.0,-0.0
348.133,377.50903,46926871,1.025,0.08510638,573.53796,2242.514,-0.11741367,0.058312416,0.4151249,0.0,0.0,-0.0
353.52484,409.14905,46926888,1.0375,0.10638297,541.10645,2104.8389,-0.11741367,0.058312416,0.4151249,0.0,0.0,-0.0
357.46716,441.51282,46926905,1.0125,0.08510638,377.46597,2025.856,-0.11741367,0.058312416,0.4151249,0.0,0.0,-0.0
358.7649,472.1499,46926921,1.0500001,0.08510638,161.51633,1846.9259,-0.11741367,0.058312416,0.4151249,0.0,0.0,0.0
357.5506,497.9828,46926938,1.0500001,0.10638297,-51.388863,1691.8783,-0.11741367,0.058312416,0.4151249,0.0,0.0,0.0
352.5301,518.2677,46926955,1.0625,0.10638297,-287.06137,1307.2378,-0.11741367,0.058312416,0.4151249,0.0,0.0,0.0
343.73938,536.7572,46926971,1.075,0.08510638,-568.48364,992.5585,-0.11741367,0.058312416,0.4151249,0.0,0.0,0.0
334.98706,545.31226,46926988,1.0625,0.11702127,-697.1804,535.7084,-0.07793096,0.062649965,-0.12390041,-4.839284E-5,0.0,7.258926E-5
322.78607,552.1196,46927005,1.0625,0.12765957,-839.8873,200.67944,-0.07793096,0.062649965,-0.12390041,-4.839284E-5,0.0,7.258926E-5
305.64493,555.4767,46927022,1.075,0.10638297,-993.07776,-6.952339,-0.07793096,0.062649965,-0.12390041,-4.839284E-5,0.0,7.258926E-5
286.44684,552.7709,46927038,1.1,0.08510638,-1219.1494,-270.49054,-0.07793096,0.062649965,-0.12390041,-4.839284E-5,0.0,7.258926E-5
269.83472,547.03503,46927055,1.1125001,0.09574468,-1337.2012,-485.10605,-0.07793096,0.062649965,-0.12390041,-4.839284E-5,0.0,7.258926E-5
255.8417,541.48914,46927072,1.0875,0.08510638,-1097.2181,-645.6874,-0.07793096,0.062649965,-0.12390041,-0.0,0.0,0.0
242.39398,535.5615,46927088,1.1125001,0.08510638,-856.88727,-598.931,-0.07793096,0.062649965,-0.12390041,-0.0,0.0,0.0
233.55728,531.88574,46927105,1.125,0.08510638,-530.9487,-392.12936,-0.07793096,0.062649965,-0.12390041,-0.0,0.0,0.0
229.3937,529.71484,46927122,1.1375,0.10638297,-259.95767,-184.64374,-0.07793096,0.062649965,-0.12390041,-0.0,0.0,0.0
227.54245,527.8937,46927139,1.1375,0.08510638,3.7378669,-53.992725,-0.07793096,0.062649965,-0.12390041,-0.0,-0.0,0.0
226.90399,527.64734,46927155,1.125,0.08510638,191.85297,29.388517,-0.07793096,0.062649965,-0.12390041,-0.0,-0.0,0.0
226.90399,527.64734,46927166,0.6625,0.08510638,241.96411,65.76743,-0.07793096,0.062649965,-0.12390041,-0.0,-0.0,0.0
226.90399,527.64734,46927172,0.6625,0.08510638,241.96411,65.76743,-0.07793096,0.062649965,-0.12390041,-0.0,-0.0,0.0
545.30035,264.65027,46931717,0.8875,0.08510638,0.0,0.0,0.27407584,1.1470377,-0.1690321,0.0,0.0,-0.0
545.30035,264.65027,46931734,0.96250004,0.09574468,0.33567894,0.16729784,0.27407584,1.1470377,-0.1690321,0.0,0.0,-0.0
545.30035,264.65027,46931751,0.975,0.09574468,-0.038053863,-0.017507577,0.27407584,1.1470377,-0.1690321,0.0,0.0,0.0
545.30035,264.65027,46931767,1.0,0.09574468,0.017356306,0.0073468136,0.27407584,1.1470377,-0.1690321,0.0,0.0,0.0
528.96387,293.68982,46931784,0.975,0.12765957,-736.6146,1304.323,0.27407584,1.1470377,-0.1690321,0.0,0.0,0.0
517.01154,315.8246,46931801,0.975,0.08510638,-1026.6401,1860.816,0.27407584,1.1470377,-0.1690321,0.0,0.0,0.0
