x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
303.87894,151.81042,47075162,0.975,0.08510638,0.0,0.0,-0.20324473,0.22053933,-0.058541298,0.0,-8.5415515E-5,8.5415515E-5
303.87894,151.81042,47075192,1.0125,0.08510638,-0.01987414,-0.011042233,-0.20324473,0.22053933,-0.058541298,0.0,-8.5415515E-5,8.5415515E-5
303.87894,151.81042,47075208,1.0375,0.10638297,0.011892058,0.005462786,-0.026595794,0.048431635,-0.3748331,0.0,0.0,-0.0
303.87894,151.81042,47075225,1.0,0.12765957,-0.014339026,-0.007101402,-0.026595794,0.048431635,-0.3748331,0.0,0.0,-0.0
289.68173,123.35339,47075241,0.96250004,0.08510638,-450.03046,-881.38104,-0.026595794,0.048431635,-0.3748331,0.0,0.0,-0.0
280.74435,100.30725,47075257,0.9125,0.08510638,-766.5422,-1664.5571,-0.026595794,0.048431635,-0.3748331,-1.6438062E-4,4.109515E-4,-9.040934E-4
273.8616,77.96838,47075274,0.8875,0.08510638,-827.40424,-2087.5833,-0.026595794,0.048431635,-0.3748331,-1.6438062E-4,4.109515E-4,-9.040934E-4
267.70483,60.5885,47075291,0.925,0.08510638,-661.4977,-1871.4487,-0.026595794,0.048431635,-0.3748331,-1.6438062E-4,4.109515E-4,-9.040934E-4
264.15784,49.82788,47075308,0.9375,0.09574468,-317.80307,-1129.2167,-0.026595794,0.048431635,-0.3748331,-1.6438062E-4,4.109515E-4,-9.040934E-4
262.2866,43.73694,47075324,0.9375,0.11702127,-6.507741,-280.35663,-0.026595794,0.048431635,-0.3748331,-1.6438062E-4,4.109515E-4,-9.040934E-4
261.26138,41.402466,47075341,0.9875,0.09574468,25.029425,33.209087,-0.026595794,0.048431635,-0.3748331,0.0,-0.0,-0.0
261.39276,41.635986,47075358,0.96250004,0.09574468,91.16851,284.31052,-0.026595794,0.048431635,-0.3748331,0.0,-0.0,-0.0
269.2788,50.354126,47075374,0.875,0.07446808,277.09778,485.09894,-0.026595794,0.048431635,-0.3748331,0.0,-0.0,-0.0
290.17114,69.65881,47075391,0.875,0.12765957,917.16925,1029.1753,-0.026595794,0.048431635,-0.3748331,0.0,-0.0,-0.0
318.00818,91.68677,47075408,0.90000004,0.09574468,1748.6382,1624.8274,-0.026595794,0.048431635,-0.3748331,-0.0,0.0,0.0
346.78882,108.161255,47075425,0.9125,0.07446808,2333.5066,1751.0652,-0.026595794,0.048431635,-0.3748331,-0.0,0.0,0.0
374.221,116.34241,47075441,0.95,0.09574468,2268.9976,1158.6517,-0.026595794,0.048431635,-0.3748331,-0.0,0.0,0.0
399.70343,118.04724,47075458,0.96250004,0.08510638,1885.1033,253.8511,-0.026595794,0.048431635,-0.3748331,-0.0,0.0,0.0
421.96732,111.52026,47075475,0.96250004,0.09574468,1467.5753,-486.79843,-0.026595794,0.048431635,-0.3748331,-0.0,0.0,-0.0
438.9024,101.45398,47075491,0.975,0.08510638,1096.7224,-952.5613,-0.026595794,0.048431635,-0.3748331,-0.0,0.0,-0.0
451.44293,88.599976,47075508,0.9375,0.12765957,741.47217,-1128.9934,-0.026595794,0.048431635,-0.3748331,-0.0,0.0,-0.0
459.7351,72.8186,47075525,0.96250004,0.08510638,370.81464,-1205.2803,-0.026595794,0.048431635,-0.3748331,-0.0,0.0,-0.0
461.40167,58.48535,47075542,0.925,0.07446808,43.17018,-1158.7848,-0.026595794,0.048431635,-0.3748331,5.04517E-4,0.0,-9.249479E-4
456.78265,46.690186,47075558,0.95,0.10638297,-354.35495,-970.0035,-0.026595794,0.048431635,-0.3748331,5.04517E-4,0.0,-9.249479E-4
450.2229,39.62207,47075575,0.9375,0.12765957,-649.8394,-650.7125,-0.026595794,0.048431635,-0.3748331,5.04517E-4,0.0,-9.249479E-4
438.4414,32.078003,47075592,0.95,0.12765957,-904.29156,-376.97946,-0.026595794,0.048431635,-0.3748331,5.04517E-4,0.0,-9.249479E-4
429.5497,30.08545,47075608,0.975,0.12765957,-912.7302,-93.37936,-0.026595794,0.048431635,-0.3748331,-0.0,-0.0,0.0
421.51035,31.438599,47075625,0.975,0.10638297,-722.16003,116.59392,-0.026595794,0.048431635,-0.3748331,-0.0,-0.0,0.0
414.37225,36.09607,47075642,0.975,0.08510638,-516.1595,360.01315,-0.026595794,0.048431635,-0.3748331,-0.0,-0.0,0.0
