x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
408.34494,337.50757,42523527,0.9875,0.10638297,0.0,0.0,0.45301712,0.028410196,-0.5381079,-0.0,0.0,0.0
408.34494,337.50757,42523544,1.025,0.10638297,-1.1150434,-0.8897313,0.45301712,0.028410196,-0.5381079,-8.673245E-4,-0.0015178178,1.0841556E-4
408.34494,337.50757,42523560,1.0875,0.08510638,-0.0053081787,-6.149606E-4,0.45301712,0.028410196,-0.5381079,-8.673245E-4,-0.0015178178,1.0841556E-4
408.34494,337.50757,42523577,1.0875,0.08510638,-0.003283691,-0.0013216558,0.45301712,0.028410196,-0.5381079,-8.673245E-4,-0.0015178178,1.0841556E-4
399.81274,325.59082,42523594,1.0375,0.08510638,-354.42487,-494.99976,0.45301712,0.028410196,-0.5381079,-8.673245E-4,-0.0015178178,1.0841556E-4
389.0942,306.67615,42523610,1.0125,0.12765957,-672.3368,-1040.5574,-0.045586333,0.1347282,-0.15848637,0.0,-0.0,0.0
374.01047,267.3059,42523627,1.0125,0.09574468,-1091.3191,-2243.1748,-0.045586333,0.1347282,-0.15848637,0.0,-0.0,0.0
361.52356,231.27295,42523644,1.0375,0.11702127,-1156.9126,-2837.911,-0.045586333,0.1347282,-0.15848637,0.0,-0.0,0.0
348.22467,197.27759,42523660,1.0125,0.12765957,-992.9693,-2937.65,-0.045586333,0.1347282,-0.15848637,0.0,-0.0,0.0
334.89526,169.29297,42523677,1.0625,0.08510638,-811.0232,-2294.2805,-0.045586333,0.1347282,-0.15848637,0.0,-0.0,-0.0
327.44644,152.35278,42523694,1.0500001,0.11702127,-635.58704,-1375.7335,-0.045586333,0.1347282,-0.15848637,0.0,-0.0,-0.0
324.53433,145.13464,42523711,1.1,0.12765957,-332.69855,-493.8638,-0.045586333,0.1347282,-0.15848637,0.0,-0.0,-0.0
323.87244,142.99744,42523727,1.1875,0.12765957,47.592754,216.9415,-0.045586333,0.1347282,-0.15848637,0.0,-0.0,-0.0
326.87817,144.70837,42523744,1.4250001,0.13829787,328.9229,555.85834,-0.045586333,0.1347282,-0.15848637,0.0,-0.0,-0.0
331.53857,151.16162,42523761,1.2875,0.10638297,464.51257,715.2805,-0.045586333,0.1347282,-0.15848637,-0.005021439,0.004519295,0.0065278704
341.29868,163.57642,42523777,1.125,0.12765957,598.8025,859.737,-0.045586333,0.1347282,-0.15848637,-0.005021439,0.004519295,0.0065278704
361.72827,180.75903,42523794,1.125,0.12765957,1021.95465,1138.4213,-0.045586333,0.1347282,-0.15848637,-0.005021439,0.004519295,0.0065278704
394.391,199.48889,42523811,1.0875,0.09574468,1740.8458,1386.1592,-0.045586333,0.1347282,-0.15848637,-0.005021439,0.004519295,0.0065278704
433.69907,214.24146,42523828,1.0875,0.10638297,2578.0864,1376.3022,-0.045586333,0.1347282,-0.15848637,0.0,-0.0,-0.0
473.12683,219.73547,42523844,1.075,0.11702127,3092.2654,836.87683,-0.045586333,0.1347282,-0.15848637,0.0,-0.0,-0.0
507.6955,215.6919,42523861,1.075,0.09574468,2839.1626,2.7883317,-0.045586333,0.1347282,-0.15848637,0.0,-0.0,-0.0
533.9942,204.41565,42523878,1.0500001,0.11702127,2031.3079,-862.6891,-0.045586333,0.1347282,-0.15848637,0.0,-0.0,-0.0
551.8053,191.34253,42523894,1.0375,0.12765957,1140.8562,-1331.0643,-0.045586333,0.1347282,-0.15848637,-0.0029709265,0.0013369169,4.45639E-4
562.5155,175.60547,42523911,1.025,0.08510638,452.581,-1409.0333,-0.045586333,0.1347282,-0.15848637,-0.0029709265,0.0013369169,4.45639E-4
570.47705,154.84717,42523928,1.025,0.09574468,49.681923,-1392.6378,-0.045586333,0.1347282,-0.15848637,-0.0029709265,0.0013369169,4.45639E-4
571.2919,144.1665,42523945,1.0,0.12765957,-207.061,-1174.4445,-0.045586333,0.1347282,-0.15848637,-0.0029709265,0.0013369169,4.45639E-4
570.3328,139.51587,42523961,1.0500001,0.12765957,-367.1635,-677.67346,-0.045586333,0.1347282,-0.15848637,-0.0,-0.0,-0.0
569.25616,138.48291,42523978,1.2125,0.12765957,-368.89914,-54.031757,-0.045586333,0.1347282,-0.15848637,-0.0,-0.0,-0.0
568.29285,145.52795,42523995,1.3625001,0.11702127,-306.27405,507.23056,-0.045586333,0.1347282,-0.15848637,-0.0,-0.0,-0.0
568.8998,161.32996,42524012,1.25,0.11702127,-136.06958,1043.7806,-0.045586333,0.1347282,-0.15848637,-0.0,-0.0,-0.0
571.10254,176.23047,42524028,1.125,0.12765957,69.131744,1303.4071,-0.045586333,0.1347282,-0.15848637,-0.0,0.0,-0.0
