x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
157.92645,301.07898,52951502,0.75,0.10638297,0.0,0.0,-0.0032892823,-0.10265875,-0.22065067,0.0,0.0,0.0
157.92645,301.07898,52951523,0.77500004,0.12765957,-0.018844146,-0.034074847,-0.0032892823,-0.10265875,-0.22065067,0.0,-0.0,0.0
157.92645,301.07898,52951539,0.75,0.12765957,0.009933251,0.019819675,-0.0032892823,-0.10265875,-0.22065067,0.0,-0.0,0.0
157.28757,289.7224,52951556,0.7625,0.08510638,-22.784618,-405.02933,-0.0032892823,-0.10265875,-0.22065067,0.0,-0.0,0.0
156.16394,258.52625,52951573,0.77500004,0.09574468,-78.297844,-1840.6357,-0.0032892823,-0.10265875,-0.22065067,0.0,-0.0,0.0
154.3248,231.73804,52951589,0.77500004,0.09574468,-112.01017,-2295.7405,-0.0032892823,-0.10265875,-0.22065067,-0.0,0.0,-0.0
150.90994,204.06506,52951606,0.7625,0.09574468,-187.08536,-2460.302,-0.0032892823,-0.10265875,-0.22065067,-0.0,0.0,-0.0
146.91434,176.36182,52951623,0.8,0.09574468,-261.40527,-2126.0757,-0.0032892823,-0.10265875,-0.22065067,-0.0,0.0,-0.0
144.09218,149.37341,52951639,0.7625,0.08510638,-277.7894,-1610.9202,-0.0032892823,-0.10265875,-0.22065067,-0.0,0.0,-0.0
141.07832,127.88623,52951656,0.77500004,0.10638297,-240.4229,-1542.5471,-0.0032892823,-0.10265875,-0.22065067,-0.0,0.0,-0.0
139.43974,113.695435,52951673,0.8125,0.07446808,-146.96152,-1089.7366,-0.0032892823,-0.10265875,-0.22065067,-0.0,0.0,-0.0
137.9037,106.3407,52951690,0.77500004,0.07446808,-69.783356,-478.72665,-0.0032892823,-0.10265875,-0.22065067,-0.0,0.0,-0.0
137.43312,103.71399,52951706,0.825,0.07446808,-19.63116,38.291965,-0.0032892823,-0.10265875,-0.22065067,-0.0,0.0,-0.0
137.43312,101.8689,52951723,0.825,0.07446808,23.078648,292.29678,-0.0032892823,-0.10265875,-0.22065067,-0.0,0.0,-0.0
