x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
438.33517,261.0963,47141276,1.0,0.08510638,0.0,0.0,-0.019346118,0.0070545673,-0.14578915,0.0,0.0,0.0
438.33517,261.0963,47141297,1.0375,0.09574468,0.0642734,0.03874325,-0.019346118,0.0070545673,-0.14578915,-0.0,0.0,0.0
438.33517,261.0963,47141314,1.1,0.09574468,0.022039277,0.012701126,-0.019346118,0.0070545673,-0.14578915,-0.0,0.0,0.0
438.33517,261.0963,47141330,1.0625,0.09574468,0.028765677,0.016518233,-0.019346118,0.0070545673,-0.14578915,-0.0,0.0,0.0
438.33517,261.0963,47141347,1.0875,0.11702127,0.0130286375,0.0069809025,-0.019346118,0.0070545673,-0.14578915,-0.0,0.0,0.0
438.33517,261.0963,47141364,1.0500001,0.11702127,0.024507623,0.014000704,-0.019346118,0.0070545673,-0.14578915,-0.0,0.0,0.0
428.3173,236.72803,47141381,0.95,0.09574468,-274.39075,-667.3982,0.20052311,0.005643606,0.63536835,-0.0,0.0,0.0
419.6438,214.93604,47141397,0.9125,0.08510638,-590.3375,-1455.5071,0.20052311,0.005643606,0.63536835,-0.0,0.0,0.0
408.20966,189.22546,47141414,0.925,0.10638297,-867.4304,-2076.5264,0.20052311,0.005643606,0.63536835,-0.0,0.0,0.0
399.04706,167.12988,47141431,0.9375,0.07446808,-893.76886,-2102.0508,0.20052311,0.005643606,0.63536835,-0.0,0.0,0.0
392.7104,152.6643,47141447,0.925,0.10638297,-649.79736,-1500.9882,0.20052311,0.005643606,0.63536835,4.041023E-4,0.0,-2.8864449E-4
389.6414,145.36182,47141464,0.9375,0.12765957,-223.61903,-492.72714,0.20052311,0.005643606,0.63536835,4.041023E-4,0.0,-2.8864449E-4
388.60443,141.59802,47141481,0.95,0.12765957,8.164037,-44.686684,0.20052311,0.005643606,0.63536835,4.041023E-4,0.0,-2.8864449E-4
388.63455,140.25989,47141498,1.0,0.12765957,146.35886,250.04482,0.20052311,0.005643606,0.63536835,4.041023E-4,0.0,-2.8864449E-4
394.66998,143.4115,47141514,0.96250004,0.08510638,303.21912,387.2115,0.20052311,0.005643606,0.63536835,-0.0,0.0,-0.0
411.51227,154.39905,47141531,0.90000004,0.08510638,772.56104,636.0804,0.20052311,0.005643606,0.63536835,-0.0,0.0,-0.0
437.40668,166.58484,47141548,0.9125,0.08510638,1478.823,950.703,0.20052311,0.005643606,0.63536835,-0.0,0.0,-0.0
462.66205,172.85266,47141564,0.95,0.10638297,2057.7527,954.7424,0.20052311,0.005643606,0.63536835,-0.0,0.0,-0.0
488.55157,174.79517,47141581,0.96250004,0.11702127,2126.302,541.51294,0.20052311,0.005643606,0.63536835,0.0,0.0,6.039793E-5
511.3014,171.36023,47141598,0.96250004,0.08510638,1819.9646,-74.425674,0.20052311,0.005643606,0.63536835,0.0,0.0,6.039793E-5
528.97815,162.0741,47141614,0.9375,0.09574468,1270.8477,-634.2278,0.20052311,0.005643606,0.63536835,0.0,0.0,6.039793E-5
545.31995,143.37366,47141631,0.95,0.12765957,927.2229,-1134.1559,0.20052311,0.005643606,0.63536835,0.0,0.0,6.039793E-5
557.9522,121.13721,47141648,0.90000004,0.07446808,703.7121,-1572.8501,0.20052311,0.005643606,0.63536835,-0.0,0.0,-0.0
567.5749,85.47168,47141665,0.90000004,0.12765957,505.01135,-2219.7383,0.20052311,0.005643606,0.63536835,-0.0,0.0,-0.0
566.94116,63.69861,47141681,0.8875,0.07446808,129.71045,-2197.4343,0.20052311,0.005643606,0.63536835,-0.0,0.0,-0.0
562.49774,47.83203,47141698,0.875,0.08510638,-436.35153,-1453.6467,0.20052311,0.005643606,0.63536835,-0.0,0.0,-0.0
557.27893,40.287598,47141715,0.90000004,0.12765957,-712.2795,-586.2311,0.20052311,0.005643606,0.63536835,-0.0,0.0,-0.0
551.32404,35.30249,47141731,0.9125,0.12765957,-715.23596,91.0996,0.20052311,0.005643606,0.63536835,0.0,0.0,-6.039793E-5
545.54364,34.527954,47141748,0.96250004,0.11702127,-520.9267,224.64122,0.20052311,0.005643606,0.63536835,0.0,0.0,-6.039793E-5
542.2351,36.047974,47141765,1.0,0.09574468,-341.98715,361.86548,0.20052311,0.005643606,0.63536835,0.0,0.0,-6.039793E-5
537.3429,44.73523,47141782,1.0,0.09574468,-235.49606,514.81854,0.20052311,0.005643606,0.63536835,0.0,0.0,-6.039793E-5
534.48285,63.39868,47141798,0.9125,0.09574468,-181.2821,925.8132,0.20052311,0.005643606,0.63536835,-0.002831231,4.2468467E-4,8.4936933E-4
534.7162,98.45422,47141815,0.875,0.09574468,-78.01707,1857.3152,0.20052311,0.005643606,0.63536835,-0.002831231,4.2468467E-4,8.4936933E-4
