x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
471.3244,198.01257,34477079,1.0,0.11702127,0.0,0.0,0.10424951,-0.34447622,0.53262806,0.0,-0.0,0.0
471.3244,198.01257,34477103,1.0625,0.11702127,0.010820232,0.006007753,0.10424951,-0.34447622,0.53262806,0.0,-0.0,0.0
471.3244,198.01257,34477120,1.0625,0.12765957,-0.0016823978,-0.0010463877,0.10424951,-0.34447622,0.53262806,0.0,-0.0,0.0
471.3244,198.01257,34477136,1.0,0.12765957,0.0022774248,4.3478218E-4,0.10424951,-0.34447622,0.53262806,0.0,0.0,-0.0
471.3244,198.01257,34477153,0.95,0.12765957,-0.0035580194,-0.0011833347,0.10424951,-0.34447622,0.53262806,0.0,0.0,-0.0
450.52637,172.86584,34477170,0.95,0.07446808,-589.4785,-698.6098,0.10424951,-0.34447622,0.53262806,0.0,0.0,-0.0
436.5499,148.97546,34477187,0.925,0.12765957,-1209.4344,-1667.2406,0.10424951,-0.34447622,0.53262806,0.0,0.0,-0.0
423.7401,126.35022,34477203,0.9875,0.09574468,-1354.931,-2087.5288,-0.34060037,-0.16358113,0.20210171,0.0,0.0,0.0
412.476,104.00696,34477220,0.95,0.08510638,-1094.9597,-2000.9362,-0.34060037,-0.16358113,0.20210171,0.0,0.0,0.0
406.6468,91.39514,34477237,0.9375,0.12765957,-474.41083,-1210.4225,-0.34060037,-0.16358113,0.20210171,0.0,0.0,0.0
403.1717,84.26221,34477253,0.9875,0.12765957,-54.063282,-410.72736,-0.34060037,-0.16358113,0.20210171,0.0,0.0,0.0
401.98557,80.97632,34477270,1.025,0.12765957,67.08381,-10.802968,-0.34060037,-0.16358113,0.20210171,1.71882E-4,-2.148525E-4,0.0
401.84705,79.841675,34477287,1.025,0.12765957,200.25175,312.44598,-0.34060037,-0.16358113,0.20210171,1.71882E-4,-2.148525E-4,0.0
405.4934,81.40991,34477304,1.0,0.12765957,228.98662,303.06998,-0.34060037,-0.16358113,0.20210171,1.71882E-4,-2.148525E-4,0.0
428.09058,97.99609,34477320,0.9375,0.09574468,760.95715,657.631,-0.34060037,-0.16358113,0.20210171,1.71882E-4,-2.148525E-4,0.0
461.31952,121.04053,34477337,0.9125,0.12765957,1868.8763,1390.4968,-0.34060037,-0.16358113,0.20210171,-0.0,0.0,0.0
495.92474,138.37378,34477354,0.925,0.09574468,2653.703,1708.0032,-0.34060037,-0.16358113,0.20210171,-0.0,0.0,0.0
533.38257,150.05664,34477370,0.95,0.09574468,2953.9468,1441.8582,-0.34060037,-0.16358113,0.20210171,-0.0,0.0,0.0
