x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
470.32477,218.44812,26927838,0.925,0.08510638,0.0,0.0,0.025984684,-0.02538681,-0.13243961,6.150627E-5,3.0753134E-5,1.5376567E-5
470.32477,218.44812,26927860,0.96250004,0.08510638,0.09214925,0.04529316,0.025984684,-0.02538681,-0.13243961,6.150627E-5,3.0753134E-5,1.5376567E-5
470.32477,218.44812,26927876,1.025,0.08510638,0.005984087,0.0020301386,0.025984684,-0.02538681,-0.13243961,8.55473E-5,1.710946E-5,0.0
470.32477,218.44812,26927893,0.975,0.08510638,0.049909122,0.022631712,0.025984684,-0.02538681,-0.13243961,8.55473E-5,1.710946E-5,0.0
462.60968,203.2102,26927910,0.9375,0.08510638,-214.9326,-424.52692,0.025984684,-0.02538681,-0.13243961,8.55473E-5,1.710946E-5,0.0
451.54773,181.51636,26927927,0.875,0.09574468,-627.37854,-1246.9502,0.025984684,-0.02538681,-0.13243961,8.55473E-5,1.710946E-5,0.0
440.64017,159.39893,26927943,0.90000004,0.09574468,-920.6783,-1824.9286,0.025984684,-0.02538681,-0.13243961,8.55473E-5,1.710946E-5,0.0
431.40387,138.4469,26927960,0.9125,0.12765957,-907.5096,-1884.4464,0.025984684,-0.02538681,-0.13243961,1.8981249E-5,-1.8981249E-5,0.0
422.01453,119.08191,26927977,0.9375,0.08510638,-734.76355,-1580.4323,0.025984684,-0.02538681,-0.13243961,1.8981249E-5,-1.8981249E-5,0.0
414.537,102.81018,26927993,0.875,0.08510638,-488.54895,-1086.6907,0.025984684,-0.02538681,-0.13243961,1.8981249E-5,-1.8981249E-5,0.0
409.95172,94.24841,26928010,0.925,0.12765957,-343.62067,-734.5051,0.025984684,-0.02538681,-0.13243961,1.8981249E-5,-1.8981249E-5,0.0
405.4676,85.388916,26928027,0.925,0.12765957,-213.86876,-396.52423,0.025984684,-0.02538681,-0.13243961,1.8981249E-5,-1.8981249E-5,0.0
404.34622,82.999756,26928043,0.9375,0.12765957,-38.19384,-39.28221,0.025984684,-0.02538681,-0.13243961,1.8981249E-5,-1.8981249E-5,0.0
404.6107,82.5072,26928060,0.8875,0.12765957,89.16789,170.7186,0.025984684,-0.02538681,-0.13243961,1.8981249E-5,-1.8981249E-5,0.0
413.716,88.88562,26928077,0.8,0.09574468,339.5837,379.27014,0.025984684,-0.02538681,-0.13243961,1.8981249E-5,-1.8981249E-5,0.0
440.76538,103.50647,26928094,0.83750004,0.06382979,1168.9392,846.64343,0.025984684,-0.02538681,-0.13243961,0.0,0.0,-0.0
468.8824,113.32556,26928110,0.83750004,0.08510638,2032.5382,1067.0747,0.025984684,-0.02538681,-0.13243961,0.0,0.0,-0.0
497.82208,118.59497,26928127,0.8875,0.09574468,2473.4607,891.72974,0.025984684,-0.02538681,-0.13243961,0.0,0.0,-0.0
