x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
393.34982,222.0022,34453099,0.96250004,0.08510638,0.0,0.0,-0.6479877,-0.09243512,0.12482262,1.9851016E-4,1.191061E-4,-3.9702034E-5
393.34982,222.0022,34453124,1.0,0.08510638,-0.056880213,-0.0324226,-0.6479877,-0.09243512,0.12482262,1.9851016E-4,1.191061E-4,-3.9702034E-5
393.34982,222.0022,34453141,1.0,0.08510638,0.03851225,0.022394676,-0.6479877,-0.09243512,0.12482262,1.9851016E-4,1.191061E-4,-3.9702034E-5
385.2948,203.51453,34453158,0.95,0.12765957,-405.06934,-934.1107,-0.6479877,-0.09243512,0.12482262,0.0,0.0,-0.0
375.78943,182.57764,34453174,0.9375,0.09574468,-697.5701,-1563.1885,-0.6479877,-0.09243512,0.12482262,0.0,0.0,-0.0
367.14337,158.12683,34453191,0.925,0.09574468,-787.34344,-1898.5367,-0.6479877,-0.09243512,0.12482262,0.0,0.0,-0.0
358.58447,133.30298,34453208,0.95,0.12765957,-767.23676,-2067.0757,-0.6479877,-0.09243512,0.12482262,0.0,0.0,-0.0
350.95328,110.04675,34453225,0.9375,0.07446808,-565.52594,-1757.0322,-0.6479877,-0.09243512,0.12482262,0.0,0.0,-0.0
346.09344,92.52698,34453241,0.925,0.12765957,-372.64822,-1372.9224,-0.6479877,-0.09243512,0.12482262,2.3091561E-4,1.7318671E-4,-4.0410235E-4
343.17667,78.218994,34453258,0.9375,0.10638297,-210.76176,-1003.05853,-0.6479877,-0.09243512,0.12482262,2.3091561E-4,1.7318671E-4,-4.0410235E-4
341.46683,70.60193,34453274,0.95,0.08510638,-54.85,-533.3578,-0.6479877,-0.09243512,0.12482262,2.3091561E-4,1.7318671E-4,-4.0410235E-4
341.36673,68.40747,34453291,0.9875,0.08510638,77.70599,-66.71849,-0.6479877,-0.09243512,0.12482262,2.3091561E-4,1.7318671E-4,-4.0410235E-4
342.81143,67.40259,34453308,1.0125,0.10638297,155.8424,246.89476,-0.6479877,-0.09243512,0.12482262,-0.0,-0.0,0.0
353.4959,74.61206,34453324,0.9875,0.12765957,416.62576,497.827,-0.6479877,-0.09243512,0.12482262,-0.0,-0.0,0.0
373.6831,91.20337,34453341,1.0125,0.08510638,1021.94885,943.4034,-0.6479877,-0.09243512,0.12482262,-0.0,-0.0,0.0
401.02463,111.687744,34453358,0.96250004,0.08510638,1727.7708,1417.4827,-0.6479877,-0.09243512,0.12482262,-0.0,-0.0,0.0
430.6088,124.83154,34453374,0.9875,0.12765957,2219.253,1507.6173,-0.6479877,-0.09243512,0.12482262,-0.0012429813,-2.8684185E-4,4.7806973E-4
459.94513,131.5802,34453391,0.95,0.12765957,2280.776,1040.7527,-0.6479877,-0.09243512,0.12482262,-0.0012429813,-2.8684185E-4,4.7806973E-4
478.16833,133.15186,34453408,1.0,0.12765957,1809.3433,298.63174,-0.6479877,-0.09243512,0.12482262,-0.0012429813,-2.8684185E-4,4.7806973E-4
493.7392,130.59229,34453425,1.0,0.12765957,1066.217,-371.35535,-0.6479877,-0.09243512,0.12482262,-0.0012429813,-2.8684185E-4,4.7806973E-4
503.90808,125.53674,34453441,0.9875,0.10638297,520.5697,-576.3673,-0.6479877,-0.09243512,0.12482262,0.0,0.0,0.0
510.49286,114.88953,34453458,0.975,0.07446808,141.59389,-714.51404,-0.6479877,-0.09243512,0.12482262,0.0,0.0,0.0
515.81165,93.45203,34453475,0.9375,0.10638297,22.246227,-1169.6523,-0.6479877,-0.09243512,0.12482262,0.0,0.0,0.0
