x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
392.35013,166.02649,34407925,0.96250004,0.08510638,0.0,0.0,-0.2925207,0.83601856,-0.46835423,-1.71882E-4,0.0,2.148525E-4
392.35013,166.02649,34407957,1.0875,0.08510638,7.5845997E-4,0.0020237553,-0.2925207,0.83601856,-0.46835423,0.0,0.0,-0.0
392.35013,166.02649,34407973,1.0500001,0.08510638,-0.0013489153,-0.0020210466,-0.2925207,0.83601856,-0.46835423,0.0,0.0,-0.0
392.35013,166.02649,34407990,1.0125,0.08510638,0.013664028,0.006515987,-0.2925207,0.83601856,-0.46835423,0.0,0.0,-0.0
381.06964,138.16968,34408006,0.95,0.12765957,-407.64862,-998.2671,-0.2925207,0.83601856,-0.46835423,4.6855526E-4,6.559774E-4,-0.0010308216
369.1832,102.00342,34408022,0.96250004,0.09574468,-713.8197,-1953.9087,-0.2925207,0.83601856,-0.46835423,4.6855526E-4,6.559774E-4,-0.0010308216
364.1093,88.28247,34408039,0.975,0.12765957,-751.4283,-2138.0374,-0.2925207,0.83601856,-0.46835423,4.6855526E-4,6.559774E-4,-0.0010308216
359.45355,75.80762,34408056,0.9875,0.10638297,-599.927,-1724.5483,-0.2925207,0.83601856,-0.46835423,4.6855526E-4,6.559774E-4,-0.0010308216
355.25916,65.15491,34408073,1.0125,0.08510638,-266.13187,-728.37244,-0.2925207,0.83601856,-0.46835423,0.0,0.0,-0.0
351.09497,54.919556,34408089,0.9875,0.08510638,-98.13934,-177.04625,-0.2925207,0.83601856,-0.46835423,0.0,0.0,-0.0
349.86395,50.88562,34408106,1.025,0.08510638,-85.49505,-131.73013,-0.2925207,0.83601856,-0.46835423,0.0,0.0,-0.0
349.86395,49.63257,34408123,1.0625,0.09574468,17.696455,-18.451986,-0.2925207,0.83601856,-0.46835423,0.0,0.0,-0.0
350.57874,50.267822,34408139,1.0875,0.08510638,115.929634,201.27467,-0.2925207,0.83601856,-0.46835423,-0.0021520597,-0.005282328,0.0
353.8595,54.24817,34408156,1.0625,0.08510638,216.9576,378.7725,-0.2925207,0.83601856,-0.46835423,-0.0021520597,-0.005282328,0.0
368.10617,67.29004,34408173,0.9875,0.12765957,520.8574,627.02527,-0.2925207,0.83601856,-0.46835423,-0.0021520597,-0.005282328,0.0
393.52573,83.81348,34408190,0.96250004,0.10638297,1235.8552,1056.4829,-0.2925207,0.83601856,-0.46835423,-0.0021520597,-0.005282328,0.0
417.58453,96.846436,34408206,0.95,0.09574468,1888.9824,1241.374,-0.2925207,0.83601856,-0.46835423,-0.0,-0.0,0.0
447.87976,105.95203,34408223,0.9875,0.08510638,2195.9138,1019.3717,-0.2925207,0.83601856,-0.46835423,-0.0,-0.0,0.0
