x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
384.85257,203.34363,47113834,1.0,0.08510638,0.0,0.0,0.120908976,0.058614254,0.06972408,0.0,0.0,0.0
384.85257,203.34363,47113857,1.0,0.10638297,-0.0022359102,-0.0012389327,0.120908976,0.058614254,0.06972408,0.0,0.0,0.0
384.85257,203.34363,47113875,0.975,0.12765957,0.009225732,0.0051414054,0.120908976,0.058614254,0.06972408,0.0,0.0,0.0
377.6833,177.85547,47113892,0.90000004,0.09574468,-417.57776,-1484.6012,0.120908976,0.058614254,0.06972408,-2.4492366E-4,4.0820614E-5,0.0
373.00174,162.78809,47113909,0.9125,0.08510638,-494.38046,-1696.1256,0.120908976,0.058614254,0.06972408,-2.4492366E-4,4.0820614E-5,0.0
366.2495,141.98596,47113925,0.8875,0.12765957,-546.5546,-1792.5751,0.120908976,0.058614254,0.06972408,-2.4492366E-4,4.0820614E-5,0.0
360.01953,124.419556,47113942,0.925,0.08510638,-507.54843,-1496.4335,0.120908976,0.058614254,0.06972408,-2.4492366E-4,4.0820614E-5,0.0
356.458,114.12891,47113959,0.9375,0.07446808,-311.9933,-814.6238,0.120908976,0.058614254,0.06972408,-0.0,0.0,0.0
354.54025,109.79419,47113976,0.9375,0.07446808,-140.65143,-270.0444,0.120908976,0.058614254,0.06972408,-0.0,0.0,0.0
353.86267,108.2738,47113992,0.975,0.07446808,10.296181,132.59862,0.120908976,0.058614254,0.06972408,-0.0,0.0,0.0
355.03012,108.965454,47114009,0.9125,0.07446808,122.60902,355.0289,0.120908976,0.058614254,0.06972408,-0.0,0.0,0.0
366.0359,118.25342,47114026,0.875,0.11702127,395.9182,544.11334,0.120908976,0.058614254,0.06972408,2.6843536E-5,0.0,0.0
388.44293,132.031,47114042,0.8875,0.12765957,1041.0591,863.0081,0.120908976,0.058614254,0.06972408,2.6843536E-5,0.0,0.0
410.20023,141.3064,47114059,0.96250004,0.09574468,1684.2103,1013.3122,0.120908976,0.058614254,0.06972408,2.6843536E-5,0.0,0.0
433.4314,144.79968,47114076,0.95,0.08510638,1918.9528,742.46643,0.120908976,0.058614254,0.06972408,2.6843536E-5,0.0,0.0
454.23077,144.7024,47114092,0.975,0.10638297,1720.0626,190.49431,0.5767271,-0.017108679,-0.21622086,-0.0,0.0,0.0
469.6798,141.56604,47114109,0.96250004,0.12765957,1220.813,-312.85056,0.5767271,-0.017108679,-0.21622086,-0.0,0.0,0.0
483.63312,132.45972,47114126,0.95,0.12765957,811.1626,-641.68365,0.5767271,-0.017108679,-0.21622086,-0.0,0.0,0.0
496.6989,117.01611,47114143,0.9125,0.06382979,625.0593,-966.0205,0.5767271,-0.017108679,-0.21622086,-0.0,0.0,0.0
505.96515,94.066284,47114159,0.90000004,0.12765957,511.90247,-1408.7648,0.5767271,-0.017108679,-0.21622086,-0.0,0.0,-0.0
507.50854,74.666626,47114176,0.8875,0.08510638,255.6202,-1678.7378,0.5767271,-0.017108679,-0.21622086,-0.0,0.0,-0.0
503.26385,58.552612,47114193,0.8875,0.07446808,-250.20335,-1468.9304,0.5767271,-0.017108679,-0.21622086,-0.0,0.0,-0.0
499.31616,47.857056,47114209,0.875,0.08510638,-613.52277,-952.3425,0.5767271,-0.017108679,-0.21622086,-0.0,0.0,-0.0
495.4198,42.279175,47114226,0.8875,0.11702127,-608.7674,-343.11633,0.5767271,-0.017108679,-0.21622086,0.0017478904,-3.2772945E-4,0.0
491.17395,37.509766,47114243,0.90000004,0.12765957,-460.67307,6.7096686,0.5767271,-0.017108679,-0.21622086,0.0017478904,-3.2772945E-4,0.0
488.42517,36.30493,47114260,0.96250004,0.11702127,-251.90404,108.411,0.5767271,-0.017108679,-0.21622086,0.0017478904,-3.2772945E-4,0.0
486.347,36.30493,47114276,1.0125,0.09574468,-147.14517,184.55942,0.5767271,-0.017108679,-0.21622086,0.0017478904,-3.2772945E-4,0.0
483.75006,43.662964,47114293,0.9125,0.08510638,-108.65341,345.88718,0.5767271,-0.017108679,-0.21622086,0.0017478904,-3.2772945E-4,0.0
484.39313,60.70288,47114310,0.825,0.12765957,-15.191468,847.9652,0.5767271,-0.017108679,-0.21622086,-0.0019956278,1.1738986E-4,4.6955945E-4
486.51294,94.65869,47114326,0.825,0.08510638,104.33316,1759.6532,0.5767271,-0.017108679,-0.21622086,-0.0019956278,1.1738986E-4,4.6955945E-4
493.27625,126.22681,47114343,0.8125,0.12765957,319.04062,2434.228,0.5767271,-0.017108679,-0.21622086,-0.0019956278,1.1738986E-4,4.6955945E-4
500.45728,168.56213,47114360,0.7625,0.08510638,539.15247,2976.4062,0.5767271,-0.017108679,-0.21622086,-0.0019956278,1.1738986E-4,4.6955945E-4
505.4218,220.90393,47114377,0.75,0.06382979,559.7596,3297.7527,0.5767271,-0.017108679,-0.21622086,0.0,-0.0,0.0
508.05334,266.13525,47114393,0.77500004,0.06382979,349.53677,3331.883,0.5767271,-0.017108679,-0.21622086,0.0,-0.0,0.0
511.63367,308.55676,47114410,0.8,0.08510638,145.21574,3054.4102,0.5767271,-0.017108679,-0.21622086,0.0,-0.0,0.0
513.4248,342.20032,47114427,0.83750004,0.10638297,42.90355,2311.3992,0.5767271,-0.017108679,-0.21622086,0.0,-0.0,0.0
514.81024,369.74048,47114443,0.83750004,0.06382979,44.544693,1657.5284,0.5767271,-0.017108679,-0.21622086,3.3547592E-4,4.7925132E-5,4.7925132E-5
514.43225,386.41956,47114460,0.8625,0.09574468,3.5139635,1007.86273,0.5767271,-0.017108679,-0.21622086,3.3547592E-4,4.7925132E-5,4.7925132E-5
512.08374,399.62244,47114477,0.8625,0.10638297,-123.58699,480.8568,0.5767271,-0.017108679,-0.21622086,3.3547592E-4,4.7925132E-5,4.7925132E-5
508.96332,404.94434,47114493,0.925,0.09574468,-250.84085,24.331366,0.5767271,-0.017108679,-0.21622086,3.3547592E-4,4.7925132E-5,4.7925132E-5
503.971,407.6527,47114510,0.975,0.10638297,-333.50702,-224.67287,0.5767271,-0.017108679,-0.21622086,-0.0,0.0,-0.0
494.5293,408.5879,47114527,0.925,0.12765957,-512.5795,-262.53897,0.5767271,-0.017108679,-0.21622086,-0.0,0.0,-0.0
476.44836,404.68494,47114544,0.9375,0.12765957,-890.70135,-372.29105,0.5767271,-0.017108679,-0.21622086,-0.0,0.0,-0.0
455.97052,398.29272,47114560,0.95,0.10638297,-1345.702,-516.05444,0.5767271,-0.017108679,-0.21622086,-0.0,0.0,-0.0
437.06625,393.8678,47114577,0.90000004,0.09574468,-1560.1902,-528.1491,0.5767271,-0.017108679,-0.21622086,0.0012429813,-2.8684185E-4,-4.7806973E-4
423.98865,389.23303,47114594,0.9375,0.08510638,-1314.7164,-479.7031,0.5767271,-0.017108679,-0.21622086,0.0012429813,-2.8684185E-4,-4.7806973E-4
415.181,387.7832,47114610,0.95,0.08510638,-793.8258,-265.2373,0.5767271,-0.017108679,-0.21622086,0.0012429813,-2.8684185E-4,-4.7806973E-4
410.11194,387.2638,47114627,0.975,0.08510638,-209.37296,-5.8464746,0.5767271,-0.017108679,-0.21622086,0.0012429813,-2.8684185E-4,-4.7806973E-4
408.5645,387.2638,47114644,1.0,0.08510638,61.88237,75.87903,0.5767271,-0.017108679,-0.21622086,0.0012429813,-2.8684185E-4,-4.7806973E-4
407.57062,387.2638,47114661,0.825,0.08510638,177.10277,99.18251,-0.58661824,-0.077687025,-0.34097672,-0.0,0.0,0.0
407.34525,387.2638,47114663,0.4625,0.11702127,185.47803,97.06483,-0.58661824,-0.077687025,-0.34097672,-0.0,0.0,0.0
407.34525,387.2638,47114671,0.4625,0.11702127,185.47803,97.06483,-0.58661824,-0.077687025,-0.34097672,-0.0,0.0,0.0
700.74976,151.81042,47114913,0.9875,0.09574468,0.0,0.0,-0.58661824,-0.077687025,-0.34097672,-6.0023896E-5,0.0,-1.2004779E-4
700.74976,151.81042,47114945,0.925,0.11702127,0.038236894,0.00874642,-0.58661824,-0.077687025,-0.34097672,0.0,0.0,-0.0
700.74976,151.81042,47114961,0.9375,0.12765957,0.028852506,0.0064343777,-0.58661824,-0.077687025,-0.34097672,0.0,0.0,-0.0
700.74976,151.81042,47114978,0.9375,0.12765957,-0.020728845,-0.0040602246,-0.58661824,-0.077687025,-0.34097672,0.0,0.0,-0.0
676.72406,137.39124,47114995,0.95,0.12765957,-891.6536,-548.2865,-0.58661824,-0.077687025,-0.34097672,0.0,0.0,-0.0
661.198,139.62354,47115011,0.9375,0.11702127,-1238.0795,-420.3821,-0.58661824,-0.077687025,-0.34097672,-0.0024359478,0.0,2.5641557E-4
645.9244,150.49353,47115028,0.95,0.09574468,-1417.9866,112.61208,-0.58661824,-0.077687025,-0.34097672,-0.0024359478,0.0,2.5641557E-4
626.1221,171.57202,47115045,0.96250004,0.12765957,-1401.9261,1027.7572,-0.58661824,-0.077687025,-0.34097672,-0.0024359478,0.0,2.5641557E-4
605.96295,197.26685,47115062,0.95,0.09574468,-1258.3192,1870.3804,-0.58661824,-0.077687025,-0.34097672,-0.0024359478,0.0,2.5641557E-4
588.42694,226.32117,47115078,0.9125,0.12765957,-1256.0529,2185.232,-0.58661824,-0.077687025,-0.34097672,-0.0,0.0,0.0
566.27246,263.78992,47115095,0.90000004,0.06382979,-1324.8857,2498.2258,-0.58661824,-0.077687025,-0.34097672,-0.0,0.0,0.0
552.4968,286.88696,47115112,0.9125,0.12765957,-1103.438,2207.5085,-0.58661824,-0.077687025,-0.34097672,-0.0,0.0,0.0
541.74774,301.22925,47115128,0.9125,0.09574468,-760.0855,1414.7406,-0.58661824,-0.077687025,-0.34097672,-0.0,0.0,0.0
531.6537,313.07483,47115145,0.9125,0.07446808,-465.7072,561.3144,-0.58661824,-0.077687025,-0.34097672,-0.0,0.0,0.0
522.63965,319.3152,47115162,0.9375,0.08510638,-296.54855,-11.5811615,-0.58661824,-0.077687025,-0.34097672,-0.0,0.0,0.0
516.84106,320.62598,47115179,0.9125,0.06382979,-277.47256,-195.60088,-0.58661824,-0.077687025,-0.34097672,-0.0,0.0,0.0
512.4747,313.0365,47115195,0.9375,0.08510638,-212.42934,-459.87775,-0.58661824,-0.077687025,-0.34097672,-0.0,0.0,0.0
513.803,290.4756,47115212,0.9125,0.12765957,-2.2166173,-1156.2274,-0.2212946,-0.086149454,-0.4247818,0.0015636472,0.0,-0.0010052017
522.1315,271.11145,47115229,0.9125,0.09574468,413.87466,-1727.1246,-0.2212946,-0.086149454,-0.4247818,0.0015636472,0.0,-0.0010052017
528.8292,262.20874,47115245,0.95,0.11702127,677.80334,-1510.3903,-0.2212946,-0.086149454,-0.4247818,0.0015636472,0.0,-0.0010052017
539.0681,256.6538,47115262,1.0,0.10638297,829.60077,-822.18365,-0.2212946,-0.086149454,-0.4247818,0.0015636472,0.0,-0.0010052017
551.0761,259.9486,47115279,0.925,0.06382979,869.7866,74.94534,-0.2212946,-0.086149454,-0.4247818,-0.0,0.0,0.0
566.59827,274.90894,47115295,0.875,0.10638297,937.83154,908.9065,-0.2212946,-0.086149454,-0.4247818,-0.0,0.0,0.0
581.0691,298.91162,47115312,0.90000004,0.09574468,1032.3363,1591.2041,-0.2212946,-0.086149454,-0.4247818,-0.0,0.0,0.0
601.8447,338.0913,47115329,0.8875,0.12765957,1208.2426,2510.0435,-0.2212946,-0.086149454,-0.4247818,-0.0,0.0,0.0
614.41016,362.10095,47115346,0.875,0.08510638,1145.1459,2659.0947,-0.2212946,-0.086149454,-0.4247818,-0.0,0.0,0.0
627.03015,378.59082,47115362,0.8875,0.08510638,879.9936,1898.2393,-0.2212946,-0.086149454,-0.4247818,-0.0,0.0,0.0
639.475,391.766,47115379,0.8625,0.12765957,675.76996,886.6439,-0.2212946,-0.086149454,-0.4247818,-0.0,0.0,0.0
652.5444,402.35278,47115396,0.85,0.12765957,592.48676,194.91945,-0.2212946,-0.086149454,-0.4247818,-0.0,0.0,0.0
666.17834,408.99536,47115412,0.7625,0.09574468,697.5034,61.803978,-0.2212946,-0.086149454,-0.4247818,-0.0,0.0,0.0
670.25964,410.36487,47115422,0.425,0.12765957,760.14343,110.38941,-0.2212946,-0.086149454,-0.4247818,-7.710201E-5,7.710201E-5,-1.9275503E-4
