x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
332.36966,348.16968,42566523,1.0375,0.12765957,0.0,0.0,-0.12900522,-0.0279212,0.09352207,-4.4565237E-4,-2.546585E-4,3.1832312E-4
332.36966,348.16968,42566556,1.1375,0.12765957,-0.018737748,-0.020795936,-0.12900522,-0.0279212,0.09352207,-0.0,0.0,0.0
332.36966,348.16968,42566572,1.125,0.11702127,-0.006216436,-0.005818449,-0.12900522,-0.0279212,0.09352207,-0.0,0.0,0.0
326.3698,330.61597,42566589,1.075,0.09574468,-268.24817,-782.8754,-0.12900522,-0.0279212,0.09352207,-0.0,0.0,0.0
322.25287,317.8092,42566606,1.0500001,0.11702127,-385.3342,-1153.4207,-0.12900522,-0.0279212,0.09352207,-5.165547E-4,-0.0014463532,-4.1324378E-4
317.14087,303.12146,42566623,1.0,0.12765957,-422.55298,-1261.9607,-0.12900522,-0.0279212,0.09352207,-5.165547E-4,-0.0014463532,-4.1324378E-4
310.67734,285.6715,42566639,1.0500001,0.09574468,-468.09235,-1339.745,-0.12900522,-0.0279212,0.09352207,-5.165547E-4,-0.0014463532,-4.1324378E-4
301.84055,263.4641,42566656,1.0125,0.08510638,-476.6713,-1228.3898,-0.12900522,-0.0279212,0.09352207,-5.165547E-4,-0.0014463532,-4.1324378E-4
291.72028,236.67334,42566673,1.025,0.10638297,-602.05756,-1496.4252,-0.12900522,-0.0279212,0.09352207,-5.165547E-4,-0.0014463532,-4.1324378E-4
283.43344,210.97827,42566689,1.0375,0.08510638,-679.67676,-1834.4476,0.1767958,-0.22233701,-0.12518215,9.039199E-4,0.0018078398,-0.0027117596
278.32233,193.33936,42566706,1.0375,0.12765957,-516.8155,-1608.5146,0.1767958,-0.22233701,-0.12518215,9.039199E-4,0.0018078398,-0.0027117596
276.88773,182.51782,42566723,1.075,0.11702127,-213.57329,-1002.319,0.1767958,-0.22233701,-0.12518215,9.039199E-4,0.0018078398,-0.0027117596
277.35062,177.70837,42566740,1.125,0.09574468,101.634865,-262.59036,0.1767958,-0.22233701,-0.12518215,9.039199E-4,0.0018078398,-0.0027117596
282.90967,176.68848,42566756,1.25,0.11702127,364.46048,237.69624,0.1767958,-0.22233701,-0.12518215,0.0,0.0,0.0
290.0991,179.48181,42566773,1.25,0.12765957,569.1746,454.1056,0.1767958,-0.22233701,-0.12518215,0.0,0.0,0.0
298.04886,186.16699,42566790,1.1,0.12765957,665.51154,589.99207,0.1767958,-0.22233701,-0.12518215,0.0,0.0,0.0
317.78284,200.65198,42566806,1.075,0.10638297,971.9543,860.82904,0.1767958,-0.22233701,-0.12518215,0.0,0.0,0.0
348.9254,218.06213,42566823,1.0500001,0.10638297,1611.4075,1201.3865,0.1767958,-0.22233701,-0.12518215,0.0011364204,4.1324378E-4,0.0010331094
386.0592,231.77332,42566840,1.0375,0.10638297,2335.4224,1292.685,0.1767958,-0.22233701,-0.12518215,0.0011364204,4.1324378E-4,0.0010331094
421.7216,234.44116,42566857,0.975,0.12765957,2825.5168,782.3476,0.1767958,-0.22233701,-0.12518215,0.0011364204,4.1324378E-4,0.0010331094
455.4652,231.2605,42566873,0.9875,0.09574468,2652.9075,-38.86464,0.1767958,-0.22233701,-0.12518215,0.0011364204,4.1324378E-4,0.0010331094
481.55414,224.78625,42566890,1.025,0.11702127,2041.1935,-672.988,0.1767958,-0.22233701,-0.12518215,-0.0,0.0,0.0
497.77722,214.62659,42566907,1.0375,0.08510638,1218.4568,-970.9558,0.1767958,-0.22233701,-0.12518215,-0.0,0.0,0.0
505.58972,207.03772,42566923,1.0625,0.10638297,375.81662,-893.7944,0.1767958,-0.22233701,-0.12518215,-0.0,0.0,0.0
507.7068,201.94275,42566940,1.0625,0.12765957,-253.93294,-614.2232,0.1767958,-0.22233701,-0.12518215,-0.0,0.0,0.0
508.31238,197.34814,42566957,1.1,0.12765957,-483.65912,-332.84296,0.1767958,-0.22233701,-0.12518215,-0.0,-0.0,0.0
507.32397,195.36707,42566974,1.15,0.12765957,-482.9631,-103.074974,0.1767958,-0.22233701,-0.12518215,-0.0,-0.0,0.0
505.2884,196.25781,42566990,1.2375001,0.11702127,-335.83527,67.58631,0.1767958,-0.22233701,-0.12518215,-0.0,-0.0,0.0
502.20886,206.66516,42567007,1.1750001,0.10638297,-281.7412,417.6092,0.1767958,-0.22233701,-0.12518215,-0.0,-0.0,0.0
502.99048,218.5,42567024,1.0875,0.10638297,-159.67386,827.68713,0.1767958,-0.22233701,-0.12518215,-0.0,-0.0,0.0
505.71692,229.65637,42567040,1.0,0.12765957,40.573727,1040.5199,0.1767958,-0.22233701,-0.12518215,-2.730917E-4,-1.3654584E-4,-4.5515284E-5
511.81677,260.53516,42567057,0.975,0.08510638,313.1381,1498.895,0.1767958,-0.22233701,-0.12518215,-2.730917E-4,-1.3654584E-4,-4.5515284E-5
520.4704,301.20398,42567074,0.96250004,0.10638297,596.764,2298.8752,0.1767958,-0.22233701,-0.12518215,-2.730917E-4,-1.3654584E-4,-4.5515284E-5
529.5517,349.92285,42567090,0.90000004,0.12765957,702.43036,3188.3472,0.1767958,-0.22233701,-0.12518215,-2.730917E-4,-1.3654584E-4,-4.5515284E-5
538.9204,396.92505,42567107,0.8875,0.11702127,713.5044,3665.5037,0.1767958,-0.22233701,-0.12518215,0.0047027576,0.008882986,-0.0015675859
547.5113,436.13696,42567124,0.90000004,0.07446808,649.93317,3251.2134,0.1767958,-0.22233701,-0.12518215,0.0047027576,0.008882986,-0.0015675859
555.36395,470.19177,42567141,0.9125,0.08510638,533.2442,2420.897,0.1767958,-0.22233701,-0.12518215,0.0047027576,0.008882986,-0.0015675859
558.56537,488.69067,42567157,0.95,0.08510638,332.16388,1402.1807,0.1767958,-0.22233701,-0.12518215,0.0047027576,0.008882986,-0.0015675859
558.8715,497.9237,42567174,1.0,0.12765957,64.4172,417.91235,0.1767958,-0.22233701,-0.12518215,0.0,-0.0,0.0
556.40283,500.92932,42567191,1.0625,0.12765957,-215.22208,-249.67311,0.1767958,-0.22233701,-0.12518215,0.0,-0.0,0.0
543.1703,501.88074,42567207,1.0375,0.11702127,-637.4847,-535.52905,0.1767958,-0.22233701,-0.12518215,0.0,-0.0,0.0
