x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
354.3625,236.21826,47105636,0.90000004,0.12765957,0.0,0.0,-0.43777144,-0.46577764,-0.0330801,0.0,0.0,0.0
349.68872,223.75623,47105688,1.0125,0.08510638,-269.75262,-719.2339,-0.51821715,-0.40462208,-0.23446465,0.0,0.0,-0.0
343.76288,209.7937,47105704,1.0,0.08510638,-452.20993,-1135.6558,-0.51821715,-0.40462208,-0.23446465,0.0,0.0,-0.0
337.83435,193.99597,47105721,0.96250004,0.12765957,-510.81296,-1271.8206,-0.51821715,-0.40462208,-0.23446465,0.0,0.0,-0.0
332.00977,174.83032,47105737,0.96250004,0.08510638,-471.6283,-1346.467,-0.51821715,-0.40462208,-0.23446465,-6.0023896E-5,1.2004779E-4,0.0
325.4868,152.54126,47105754,0.9375,0.09574468,-439.25095,-1454.7792,-0.51821715,-0.40462208,-0.23446465,-6.0023896E-5,1.2004779E-4,0.0
321.22705,133.26062,47105770,0.9375,0.12765957,-336.71664,-1404.138,-0.51821715,-0.40462208,-0.23446465,-6.0023896E-5,1.2004779E-4,0.0
317.61307,118.14819,47105787,0.96250004,0.09574468,-257.0692,-1275.5887,-0.51821715,-0.40462208,-0.23446465,-6.0023896E-5,1.2004779E-4,0.0
314.95157,107.72388,47105804,0.975,0.09574468,-160.93924,-866.6469,-0.51821715,-0.40462208,-0.23446465,-6.0023896E-5,1.2004779E-4,0.0
314.37552,101.16699,47105821,0.975,0.09574468,-37.908188,-381.34964,-0.51821715,-0.40462208,-0.23446465,0.0,0.0,-0.0
314.37552,98.43005,47105837,0.975,0.09574468,56.526405,-18.74187,-0.51821715,-0.40462208,-0.23446465,0.0,0.0,-0.0
314.37552,96.612915,47105854,1.0,0.09574468,79.56352,123.46956,-0.51821715,-0.40462208,-0.23446465,0.0,0.0,-0.0
320.8207,98.92102,47105871,0.95,0.07446808,242.54971,240.08124,-0.51821715,-0.40462208,-0.23446465,0.0,0.0,-0.0
342.33685,111.217896,47105887,0.925,0.08510638,823.66895,566.2569,-0.51821715,-0.40462208,-0.23446465,-2.6843536E-5,0.0,0.0
366.36536,123.048584,47105904,0.925,0.12765957,1529.9302,907.1487,-0.51821715,-0.40462208,-0.23446465,-2.6843536E-5,0.0,0.0
393.72852,132.9679,47105921,0.9125,0.10638297,2130.9897,1045.4851,-0.51821715,-0.40462208,-0.23446465,-2.6843536E-5,0.0,0.0
417.6381,138.53064,47105937,0.9125,0.11702127,2060.7092,733.6174,-0.51821715,-0.40462208,-0.23446465,-2.6843536E-5,0.0,0.0
438.51306,139.37134,47105954,0.95,0.10638297,1594.5206,180.73848,-0.51821715,-0.40462208,-0.23446465,-0.0,-0.0,0.0
455.52612,137.29065,47105971,0.96250004,0.12765957,1130.1348,-240.54105,-0.51821715,-0.40462208,-0.23446465,-0.0,-0.0,0.0
466.48352,133.05847,47105988,0.9375,0.12765957,669.49365,-456.03918,-0.51821715,-0.40462208,-0.23446465,-0.0,-0.0,0.0
474.24188,125.84436,47106004,0.95,0.11702127,328.06558,-572.7217,-0.51821715,-0.40462208,-0.23446465,-0.0,-0.0,0.0
478.8509,117.44226,47106021,0.96250004,0.09574468,74.03292,-632.1622,-0.51821715,-0.40462208,-0.23446465,0.0,0.0,-0.0
481.30145,103.22302,47106038,0.925,0.09574468,-67.16573,-806.6912,-0.51821715,-0.40462208,-0.23446465,0.0,0.0,-0.0
478.88074,88.97058,47106054,0.90000004,0.12765957,-201.65588,-1011.2634,-0.51821715,-0.40462208,-0.23446465,0.0,0.0,-0.0
473.56976,76.63464,47106071,0.9375,0.08510638,-401.858,-1014.50183,-0.51821715,-0.40462208,-0.23446465,0.0,0.0,-0.0
