x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
151.42856,282.4204,46973177,0.9375,0.09574468,0.0,0.0,-0.035378397,0.13266659,-0.0066404343,0.0,0.0,-0.0
151.42856,282.4204,46973209,1.0,0.09574468,0.0033458408,0.0064712074,-0.035378397,0.13266659,-0.0066404343,0.0,0.0,-0.0
138.24593,256.28015,46973225,1.0125,0.12765957,-899.02454,-1782.5159,-0.035378397,0.13266659,-0.0066404343,0.0,0.0,-0.0
131.7194,241.05664,46973242,1.0125,0.09574468,-753.29376,-1605.1471,-0.18830276,0.47413325,-0.50131226,-0.0016038751,-0.0016038751,0.0
126.55617,220.86218,46973259,0.9875,0.08510638,-584.2194,-1576.4803,-0.18830276,0.47413325,-0.50131226,-0.0016038751,-0.0016038751,0.0
124.29292,206.87756,46973276,1.0500001,0.09574468,-379.5642,-1404.6174,-0.18830276,0.47413325,-0.50131226,-0.0016038751,-0.0016038751,0.0
124.625946,201.44934,46973292,1.0625,0.09574468,-5.338817,-737.1061,-0.18830276,0.47413325,-0.50131226,-0.0016038751,-0.0016038751,0.0
127.72829,200.6781,46973309,1.075,0.10638297,259.31897,-72.40264,-0.18830276,0.47413325,-0.50131226,-0.0,0.0,0.0
143.80096,204.9585,46973326,1.0875,0.09574468,689.5895,434.92236,-0.18830276,0.47413325,-0.50131226,-0.0,0.0,0.0
176.265,219.67004,46973342,1.0375,0.08510638,1632.5684,943.34485,-0.18830276,0.47413325,-0.50131226,-0.0,0.0,0.0
211.64569,230.42664,46973359,1.0125,0.10638297,2583.3716,1165.8972,-0.18830276,0.47413325,-0.50131226,-0.0,0.0,0.0
243.5946,234.15796,46973376,0.95,0.12765957,2876.5032,913.6464,-0.18830276,0.47413325,-0.50131226,-0.0,0.0,0.0
267.11792,231.6803,46973392,0.95,0.10638297,2239.3928,237.16264,-0.18830276,0.47413325,-0.50131226,-0.0,-0.0,0.0
288.2961,223.11523,46973409,0.95,0.08510638,1391.5009,-542.175,-0.18830276,0.47413325,-0.50131226,-0.0,-0.0,0.0
301.8618,211.03723,46973426,0.9875,0.09574468,760.4694,-1030.1653,-0.18830276,0.47413325,-0.50131226,-0.0,-0.0,0.0
309.3181,200.7655,46973442,0.9875,0.12765957,336.45483,-1098.3126,-0.18830276,0.47413325,-0.50131226,-0.0,-0.0,0.0
315.1164,189.51611,46973459,0.9875,0.11702127,57.219986,-908.1483,-0.18830276,0.47413325,-0.50131226,0.0,0.0,-0.0
316.93402,181.59778,46973476,1.0125,0.09574468,-126.74805,-687.9886,-0.18830276,0.47413325,-0.50131226,0.0,0.0,-0.0
316.27734,177.23022,46973493,1.0500001,0.09574468,-234.57045,-394.34564,-0.18830276,0.47413325,-0.50131226,0.0,0.0,-0.0
315.2334,175.54797,46973509,1.1,0.11702127,-245.20578,-117.896965,-0.18830276,0.47413325,-0.50131226,0.0,0.0,-0.0
314.1781,175.80005,46973526,1.1125001,0.11702127,-242.14381,106.96447,-0.18830276,0.47413325,-0.50131226,6.2772934E-4,-0.001883188,0.0012554587
312.46506,179.03796,46973543,1.0875,0.12765957,-174.11351,290.40738,-0.18830276,0.47413325,-0.50131226,6.2772934E-4,-0.001883188,0.0012554587
311.3765,199.505,46973559,1.075,0.09574468,-115.73759,756.23413,-0.18830276,0.47413325,-0.50131226,6.2772934E-4,-0.001883188,0.0012554587
312.42953,239.22815,46973576,1.0,0.12765957,-28.957605,1973.4683,-0.18830276,0.47413325,-0.50131226,6.2772934E-4,-0.001883188,0.0012554587
313.687,289.69434,46973593,0.9375,0.11702127,83.14173,3380.2803,-0.18830276,0.47413325,-0.50131226,-0.0,-0.0,0.0
315.21567,333.6129,46973609,0.9125,0.09574468,159.97252,3953.0854,-0.18830276,0.47413325,-0.50131226,-0.0,-0.0,0.0
314.63254,372.46436,46973626,0.925,0.09574468,115.75978,3352.5044,-0.18830276,0.47413325,-0.50131226,-0.0,-0.0,0.0
310.7933,401.77637,46973643,0.96250004,0.12765957,-89.89592,2286.0947,-0.18830276,0.47413325,-0.50131226,-0.0,-0.0,0.0
304.16757,433.26416,46973660,1.0125,0.08510638,-352.17023,1526.2184,-0.18830276,0.47413325,-0.50131226,3.395429E-4,0.0010186286,0.0
295.31946,459.40466,46973676,1.0125,0.08510638,-604.01294,1320.3878,-0.18830276,0.47413325,-0.50131226,3.395429E-4,0.0010186286,0.0
284.62894,488.30225,46973693,0.9875,0.08510638,-770.29065,1433.9277,-0.18830276,0.47413325,-0.50131226,3.395429E-4,0.0010186286,0.0
275.74115,501.85437,46973710,0.9875,0.12765957,-759.3693,1153.7373,-0.18830276,0.47413325,-0.50131226,3.395429E-4,0.0010186286,0.0
264.64877,513.94824,46973727,1.0,0.09574468,-716.5974,698.2198,-0.18830276,0.47413325,-0.50131226,-0.0,0.0,-0.0
239.04868,524.87695,46973743,0.95,0.08510638,-1043.7754,313.99408,-0.18830276,0.47413325,-0.50131226,-0.0,0.0,-0.0
209.35657,526.7588,46973760,0.975,0.09574468,-1693.8994,16.160135,-0.18830276,0.47413325,-0.50131226,-0.0,0.0,-0.0
183.00647,519.4242,46973777,0.9875,0.10638297,-2152.9644,-332.94208,-0.18830276,0.47413325,-0.50131226,-0.0,0.0,-0.0
161.98509,511.57483,46973793,1.0125,0.12765957,-1924.7175,-790.56146,-0.18830276,0.47413325,-0.50131226,-0.0,0.0,-0.0
146.99673,504.79797,46973810,1.0625,0.10638297,-1187.6433,-943.3512,-0.022642195,0.09130669,-0.13704967,0.0016832551,0.001202325,-6.011625E-4
137.18402,499.85022,46973827,1.0875,0.08510638,-509.94608,-659.558,-0.022642195,0.09130669,-0.13704967,0.0016832551,0.001202325,-6.011625E-4
132.39377,496.20496,46973844,1.0875,0.08510638,-112.69927,-290.35776,-0.022642195,0.09130669,-0.13704967,0.0016832551,0.001202325,-6.011625E-4
130.55605,494.09863,46973860,1.0875,0.08510638,174.5477,-83.4006,-0.022642195,0.09130669,-0.13704967,0.0016832551,0.001202325,-6.011625E-4
129.93556,491.3352,46973877,1.1,0.08510638,251.29715,-49.347343,-0.022642195,0.09130669,-0.13704967,-0.0034334573,0.0,0.0041964483
129.93556,491.21863,46973894,0.8625,0.08510638,243.12354,-10.632383,-0.022642195,0.09130669,-0.13704967,-0.0034334573,0.0,0.0041964483
129.93556,491.21863,46973894,0.4625,0.08510638,221.5447,-7.599693,-0.022642195,0.09130669,-0.13704967,-0.0034334573,0.0,0.0041964483
129.93556,491.21863,46973903,0.4625,0.08510638,221.5447,-7.599693,-0.022642195,0.09130669,-0.13704967,-0.0034334573,0.0,0.0041964483
448.83173,195.34705,46974403,1.0375,0.12765957,0.0,0.0,0.3338862,-0.0789547,0.19436073,0.0,-0.0,-0.0
448.83173,195.34705,46974427,1.0875,0.12765957,0.024130411,0.01046904,0.3338862,-0.0789547,0.19436073,4.32837E-4,0.0,-5.4104625E-5
448.83173,195.34705,46974445,1.075,0.10638297,-0.0150206825,-0.0077860113,0.3338862,-0.0789547,0.19436073,4.32837E-4,0.0,-5.4104625E-5
435.14438,236.58594,46974462,1.0,0.12765957,-757.3738,2292.8447,0.3338862,-0.0789547,0.19436073,4.32837E-4,0.0,-5.4104625E-5
419.11978,281.04333,46974479,0.96250004,0.11702127,-1137.802,3290.665,0.3338862,-0.0789547,0.19436073,4.32837E-4,0.0,-5.4104625E-5
398.79364,318.1891,46974495,0.96250004,0.08510638,-1462.4004,3526.827,0.3338862,-0.0789547,0.19436073,4.32837E-4,0.0,-5.4104625E-5
380.64468,345.37598,46974512,0.975,0.11702127,-1549.1117,2916.2446,0.3338862,-0.0789547,0.19436073,-0.0,0.0,0.0
358.0114,375.65515,46974529,1.0,0.08510638,-1464.5304,1838.8738,0.3338862,-0.0789547,0.19436073,-0.0,0.0,0.0
337.20288,394.66675,46974545,1.025,0.12765957,-1433.7083,1196.3423,0.3338862,-0.0789547,0.19436073,-0.0,0.0,0.0
325.04022,403.95593,46974562,1.0125,0.11702127,-1099.8186,597.2392,0.3338862,-0.0789547,0.19436073,-0.0,0.0,0.0
