x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
460.328,183.79651,34468924,1.0125,0.12765957,0.0,0.0,-0.117679656,0.08719015,-0.16728401,0.0,0.0,0.0
460.328,183.79651,34468966,1.0625,0.12765957,-0.046123225,-0.018312482,-0.117679656,0.08719015,-0.16728401,1.9275503E-4,-7.710201E-5,7.710201E-5
460.328,183.79651,34468982,1.0625,0.10638297,0.009540824,0.0037348412,-0.117679656,0.08719015,-0.16728401,1.9275503E-4,-7.710201E-5,7.710201E-5
460.328,183.79651,34468999,0.96250004,0.08510638,0.009065191,0.004112884,-0.117679656,0.08719015,-0.16728401,1.9275503E-4,-7.710201E-5,7.710201E-5
447.6795,164.27246,34469015,0.95,0.09574468,-347.95132,-534.27045,-0.117679656,0.08719015,-0.16728401,-0.0,0.0,-0.0
435.1132,142.52905,34469031,0.9375,0.12765957,-857.8098,-1388.7832,-0.117679656,0.08719015,-0.16728401,-0.0,0.0,-0.0
419.0869,112.74451,34469048,0.925,0.07446808,-1239.2257,-2142.964,-0.117679656,0.08719015,-0.16728401,-0.0,0.0,-0.0
408.67273,96.478516,34469065,0.9875,0.12765957,-1205.9102,-2118.7202,-0.117679656,0.08719015,-0.16728401,-0.0,0.0,-0.0
399.72003,82.82031,34469082,0.9875,0.10638297,-849.1186,-1443.3827,-0.117679656,0.08719015,-0.16728401,1.5420404E-4,3.855101E-5,1.5420404E-4
393.66525,73.89307,34469098,0.96250004,0.08510638,-386.58356,-562.8936,-0.117679656,0.08719015,-0.16728401,1.5420404E-4,3.855101E-5,1.5420404E-4
390.63013,68.78772,34469115,0.925,0.08510638,-138.91522,-92.954056,-0.117679656,0.08719015,-0.16728401,1.5420404E-4,3.855101E-5,1.5420404E-4
389.46768,66.72131,34469132,1.0625,0.08510638,54.64014,125.121735,-0.117679656,0.08719015,-0.16728401,1.5420404E-4,3.855101E-5,1.5420404E-4
390.63458,67.27466,34469148,1.0,0.10638297,154.74327,179.61317,-0.117679656,0.08719015,-0.16728401,-0.0,-0.0,0.0
407.8648,78.34717,34469165,0.8875,0.12765957,573.1611,505.94553,-0.117679656,0.08719015,-0.16728401,-0.0,-0.0,0.0
436.8358,95.55908,34469181,0.8875,0.08510638,1429.9994,1002.1382,-0.117679656,0.08719015,-0.16728401,-0.0,-0.0,0.0
471.27643,111.10254,34469199,0.90000004,0.09574468,2407.6982,1362.8706,-0.117679656,0.08719015,-0.16728401,-0.0,-0.0,0.0
501.81293,119.85681,34469216,0.9375,0.09574468,2659.7065,1168.1001,-0.117679656,0.08719015,-0.16728401,-0.0,-0.0,0.0
526.2527,121.944824,34469232,0.9375,0.11702127,2181.4976,532.03235,-0.117679656,0.08719015,-0.16728401,-0.0,0.0,0.0
546.4442,120.05542,34469249,0.95,0.08510638,1497.8807,-141.0846,-0.117679656,0.08719015,-0.16728401,-0.0,0.0,0.0
562.69617,113.829956,34469266,0.975,0.08510638,921.3444,-584.64844,-0.117679656,0.08719015,-0.16728401,-0.0,0.0,0.0
572.6158,104.63159,34469283,0.96250004,0.09574468,563.14404,-767.3299,-0.117679656,0.08719015,-0.16728401,-0.0,0.0,0.0
580.5459,90.77161,34469299,0.9125,0.12765957,251.15193,-917.82117,-0.117679656,0.08719015,-0.16728401,-1.3421748E-4,0.0,1.0066311E-4
585.61444,71.94287,34469316,0.90000004,0.09574468,51.835457,-1232.6061,-0.117679656,0.08719015,-0.16728401,-1.3421748E-4,0.0,1.0066311E-4
586.42395,59.734863,34469333,0.925,0.08510638,-73.90022,-1241.749,-0.117679656,0.08719015,-0.16728401,-1.3421748E-4,0.0,1.0066311E-4
585.3893,53.730103,34469349,0.925,0.08510638,-197.80592,-833.5928,-0.117679656,0.08719015,-0.16728401,-1.3421748E-4,0.0,1.0066311E-4
584.3537,50.638428,34469366,0.975,0.09574468,-284.37225,-251.69064,-0.43814373,0.03775215,0.09817314,0.0,-0.0,0.0
582.84717,49.63257,34469383,0.975,0.09574468,-271.0089,197.06078,-0.43814373,0.03775215,0.09817314,0.0,-0.0,0.0
580.2589,53.23987,34469400,0.975,0.08510638,-185.6096,342.9892,-0.43814373,0.03775215,0.09817314,0.0,-0.0,0.0
572.97504,77.65271,34469416,0.95,0.10638297,-319.1516,964.24524,-0.43814373,0.03775215,0.09817314,0.0,-0.0,0.0
570.2445,109.88318,34469433,0.925,0.10638297,-374.49585,1939.319,-0.43814373,0.03775215,0.09817314,0.0,0.0,0.0
567.3556,155.58716,34469450,0.925,0.06382979,-302.63144,2996.3623,-0.43814373,0.03775215,0.09817314,0.0,0.0,0.0
571.72186,204.76721,34469466,0.8625,0.08510638,6.078741,3608.8472,-0.43814373,0.03775215,0.09817314,0.0,0.0,0.0
579.2392,253.72119,34469483,0.85,0.08510638,409.03983,3720.281,-0.43814373,0.03775215,0.09817314,0.0,0.0,0.0
586.0929,299.69885,34469500,0.83750004,0.12765957,659.5325,3320.369,-0.43814373,0.03775215,0.09817314,-5.7337522E-5,3.4402512E-4,3.4402512E-4
592.56647,335.06616,34469517,0.85,0.11702127,639.34283,2683.3276,-0.43814373,0.03775215,0.09817314,-5.7337522E-5,3.4402512E-4,3.4402512E-4
595.86945,362.7777,34469533,0.8875,0.09574468,420.49384,1865.9861,-0.43814373,0.03775215,0.09817314,-5.7337522E-5,3.4402512E-4,3.4402512E-4
597.28345,375.88904,34469550,0.9125,0.09574468,133.13512,795.7025,-0.43814373,0.03775215,0.09817314,-5.7337522E-5,3.4402512E-4,3.4402512E-4
596.05597,382.33777,34469567,0.96250004,0.09574468,-100.99045,-26.702742,-0.43814373,0.03775215,0.09817314,-0.0,0.0,0.0
592.34705,383.70972,34469583,1.0375,0.11702127,-276.37308,-481.7743,-0.43814373,0.03775215,0.09817314,-0.0,0.0,0.0
578.27045,379.76843,34469600,0.9375,0.08510638,-601.2569,-683.24133,-0.43814373,0.03775215,0.09817314,-0.0,0.0,0.0
553.1967,367.24243,34469617,0.95,0.08510638,-1275.4629,-894.6029,-0.43814373,0.03775215,0.09817314,-0.0,0.0,0.0
527.17505,351.64294,34469634,0.96250004,0.12765957,-1931.7755,-1176.7928,-0.43814373,0.03775215,0.09817314,-0.0,0.0,0.0
501.1789,339.8783,34469650,0.9875,0.09574468,-2145.5706,-1231.1132,-0.43814373,0.03775215,0.09817314,0.002616819,0.0027803704,-0.0011448584
479.4599,331.6925,34469667,0.9875,0.08510638,-1866.0265,-948.26697,-0.43814373,0.03775215,0.09817314,0.002616819,0.0027803704,-0.0011448584
463.63837,325.4696,34469684,0.975,0.08510638,-1265.6243,-503.167,-0.43814373,0.03775215,0.09817314,0.002616819,0.0027803704,-0.0011448584
452.0807,323.73584,34469700,1.0125,0.08510638,-711.88135,-106.41012,-0.43814373,0.03775215,0.09817314,0.002616819,0.0027803704,-0.0011448584
