x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
406.34558,215.7826,34424979,1.0125,0.08510638,0.0,0.0,-0.24951327,0.06686497,-0.2954216,0.0,0.0,0.0
406.34558,215.7826,34425001,1.0625,0.08510638,0.05207174,0.027578646,-0.24951327,0.06686497,-0.2954216,0.0,0.0,0.0
406.34558,215.7826,34425017,1.075,0.08510638,-0.014801634,-0.0072616586,-0.24951327,0.06686497,-0.2954216,0.0,0.0,0.0
406.34558,215.7826,34425034,1.0375,0.08510638,0.00833319,0.0052494495,-0.24951327,0.06686497,-0.2954216,6.4647116E-4,0.0,-7.2728004E-4
398.92654,205.06738,34425051,0.975,0.08510638,-221.75021,-320.28018,-0.24951327,0.06686497,-0.2954216,6.4647116E-4,0.0,-7.2728004E-4
381.85953,174.03357,34425067,0.925,0.10638297,-796.07104,-1335.915,-0.24951327,0.06686497,-0.2954216,6.4647116E-4,0.0,-7.2728004E-4
370.44724,146.37439,34425084,0.8875,0.12765957,-1147.6863,-2240.0544,-0.24951327,0.06686497,-0.2954216,6.4647116E-4,0.0,-7.2728004E-4
359.73514,119.045166,34425101,0.9375,0.07446808,-1091.484,-2427.405,-0.24951327,0.06686497,-0.2954216,0.0,0.0,-0.0
348.7192,95.391846,34425118,0.9125,0.12765957,-840.74695,-2101.5466,-0.24951327,0.06686497,-0.2954216,0.0,0.0,-0.0
340.0693,77.951294,34425134,0.90000004,0.10638297,-525.88763,-1353.5363,-0.24951327,0.06686497,-0.2954216,0.0,0.0,-0.0
334.1757,64.974,34425151,0.9375,0.07446808,-370.98828,-792.2569,-0.24951327,0.06686497,-0.2954216,0.0,0.0,-0.0
331.669,59.937622,34425168,0.9125,0.08510638,-181.66971,-267.16312,-0.66361064,0.4374919,-0.65233755,-0.0012419202,-0.0033709262,-0.0030160919
330.62415,57.191772,34425184,0.9875,0.07446808,45.178646,118.26059,-0.66361064,0.4374919,-0.65233755,-0.0012419202,-0.0033709262,-0.0030160919
330.3703,56.7406,34425201,1.025,0.08510638,149.80377,280.30096,-0.66361064,0.4374919,-0.65233755,-0.0012419202,-0.0033709262,-0.0030160919
336.4759,61.32495,34425218,0.95,0.08510638,266.46304,389.97864,-0.66361064,0.4374919,-0.65233755,-0.0012419202,-0.0033709262,-0.0030160919
354.68005,75.49414,34425234,0.925,0.12765957,774.3381,704.7429,-0.66361064,0.4374919,-0.65233755,-0.0012419202,-0.0033709262,-0.0030160919
379.63474,94.47571,34425251,0.95,0.08510638,1503.6261,1212.3555,-0.66361064,0.4374919,-0.65233755,-0.0,-0.0,0.0
407.24026,112.061646,34425268,0.975,0.08510638,2073.4902,1529.6638,-0.66361064,0.4374919,-0.65233755,-0.0,-0.0,0.0
436.68045,123.04724,34425285,0.925,0.10638297,2281.0083,1347.3832,-0.66361064,0.4374919,-0.65233755,-0.0,-0.0,0.0
463.33545,126.04382,34425301,0.9375,0.12765957,2008.0736,563.42896,-0.66361064,0.4374919,-0.65233755,-0.0,-0.0,0.0
487.4442,123.244995,34425318,0.975,0.10638297,1700.432,-163.14331,-0.66361064,0.4374919,-0.65233755,1.3488611E-4,6.0698745E-4,2.6977222E-4
508.55035,112.83472,34425335,0.95,0.08510638,1383.857,-769.9228,-0.66361064,0.4374919,-0.65233755,1.3488611E-4,6.0698745E-4,2.6977222E-4
521.9215,99.34119,34425351,0.96250004,0.11702127,939.7568,-1140.4945,-0.66361064,0.4374919,-0.65233755,1.3488611E-4,6.0698745E-4,2.6977222E-4
528.2222,85.9353,34425368,0.9875,0.12765957,440.34113,-1234.0155,-0.66361064,0.4374919,-0.65233755,1.3488611E-4,6.0698745E-4,2.6977222E-4
531.3049,69.95337,34425385,0.9375,0.09574468,6.552786,-1243.4684,-0.66361064,0.4374919,-0.65233755,0.0,-0.0,0.0
529.6615,59.65747,34425402,0.95,0.08510638,-350.23178,-941.6176,-0.66361064,0.4374919,-0.65233755,0.0,-0.0,0.0
527.3094,54.08069,34425418,0.9875,0.09574468,-455.04132,-527.0614,-0.66361064,0.4374919,-0.65233755,0.0,-0.0,0.0
523.1372,50.420166,34425435,0.96250004,0.08510638,-454.5851,-111.14354,-0.66361064,0.4374919,-0.65233755,0.0,-0.0,0.0
517.0314,48.74402,34425452,1.0,0.08510638,-490.68256,113.5913,-0.66361064,0.4374919,-0.65233755,-2.7669656E-5,-1.1067862E-4,0.0
512.2419,49.37732,34425468,1.0,0.08510638,-435.75192,161.50043,-0.66361064,0.4374919,-0.65233755,-2.7669656E-5,-1.1067862E-4,0.0
506.55292,57.202637,34425485,0.9875,0.08510638,-396.25256,339.8992,-0.66361064,0.4374919,-0.65233755,-2.7669656E-5,-1.1067862E-4,0.0
500.1695,76.42688,34425502,0.975,0.12765957,-397.8532,884.7281,-0.66361064,0.4374919,-0.65233755,-2.7669656E-5,-1.1067862E-4,0.0
498.3156,107.13367,34425519,0.95,0.07446808,-280.09955,1736.2168,-0.66361064,0.4374919,-0.65233755,0.0,0.0,0.0
500.82245,144.77686,34425535,0.90000004,0.06382979,-2.8918328,2568.0693,-0.66361064,0.4374919,-0.65233755,0.0,0.0,0.0
508.64227,187.00708,34425552,0.925,0.09574468,399.95224,3068.7905,-0.66361064,0.4374919,-0.65233755,0.0,0.0,0.0
517.4813,230.25171,34425569,0.90000004,0.12765957,738.94696,3155.874,-0.66361064,0.4374919,-0.65233755,0.0,0.0,0.0
525.08966,273.26563,34425585,0.90000004,0.09574468,798.62805,3006.6687,-0.66361064,0.4374919,-0.65233755,0.0,0.0,0.0
531.7423,313.40747,34425602,0.90000004,0.08510638,638.4675,2656.0828,-0.66361064,0.4374919,-0.65233755,-2.3726474E-4,1.898118E-4,1.4235885E-4
536.6026,343.5454,34425619,0.925,0.12765957,413.3655,2157.3992,-0.66361064,0.4374919,-0.65233755,-2.3726474E-4,1.898118E-4,1.4235885E-4
537.38104,371.70117,34425636,0.8875,0.08510638,119.4077,1658.0087,-0.66361064,0.4374919,-0.65233755,-2.3726474E-4,1.898118E-4,1.4235885E-4
533.8007,391.7162,34425652,0.8875,0.12765957,-167.62555,1200.97,-0.66361064,0.4374919,-0.65233755,-2.3726474E-4,1.898118E-4,1.4235885E-4
527.3765,404.78113,34425669,0.9375,0.10638297,-482.03992,745.6943,-0.66361064,0.4374919,-0.65233755,-0.0,0.0,0.0
515.4156,415.79858,34425686,1.0125,0.08510638,-754.38776,282.28232,-0.66361064,0.4374919,-0.65233755,-0.0,0.0,0.0
494.4568,424.67236,34425702,1.0,0.08510638,-1200.9476,133.19518,-0.66361064,0.4374919,-0.65233755,-0.0,0.0,0.0
472.81982,425.66223,34425719,0.9875,0.08510638,-1571.7218,23.257944,-0.66361064,0.4374919,-0.65233755,-0.0,0.0,0.0
451.25702,420.53857,34425736,1.0125,0.08510638,-1729.3762,-283.57068,0.23711151,0.029993534,0.31012917,1.7188043E-4,-3.4376085E-4,-0.0010312825
434.00464,414.14136,34425752,0.96250004,0.11702127,-1506.4293,-635.8848,0.23711151,0.029993534,0.31012917,1.7188043E-4,-3.4376085E-4,-0.0010312825
422.33838,406.80945,34425769,1.0,0.12765957,-931.6279,-800.4624,0.23711151,0.029993534,0.31012917,1.7188043E-4,-3.4376085E-4,-0.0010312825
415.10925,401.302,34425786,0.9875,0.10638297,-451.5834,-635.1717,0.23711151,0.029993534,0.31012917,1.7188043E-4,-3.4376085E-4,-0.0010312825
411.82187,397.89978,34425803,1.0625,0.10638297,-66.718895,-368.98273,0.23711151,0.029993534,0.31012917,-2.1390377E-4,0.0013903744,9.6256693E-4
410.23975,395.963,34425819,1.0125,0.10638297,147.5954,-148.69885,0.23711151,0.029993534,0.31012917,-2.1390377E-4,0.0013903744,9.6256693E-4
410.34427,396.1488,34425836,0.825,0.12765957,227.51686,31.399113,0.23711151,0.029993534,0.31012917,-2.1390377E-4,0.0013903744,9.6256693E-4
410.34427,396.1488,34425844,0.475,0.15957446,238.53572,89.65155,0.23711151,0.029993534,0.31012917,-2.1390377E-4,0.0013903744,9.6256693E-4
410.34427,396.1488,34425849,0.475,0.15957446,238.53572,89.65155,0.23711151,0.029993534,0.31012917,-2.1390377E-4,0.0013903744,9.6256693E-4
698.25055,102.0542,34426254,1.0125,0.09574468,0.0,0.0,0.23711151,0.029993534,0.31012917,2.8895354E-4,-9.6317846E-5,-0.0013484498
698.25055,102.0542,34426287,0.975,0.09574468,-0.027395701,-0.0039740824,-0.4423108,0.12799501,-0.5678959,0.0,0.0,0.0
698.25055,102.0542,34426304,1.0,0.09574468,-0.018624993,-0.0028296409,-0.4423108,0.12799501,-0.5678959,0.0,0.0,0.0
698.25055,102.0542,34426321,1.025,0.09574468,-0.019101622,-0.0024905389,-0.4423108,0.12799501,-0.5678959,0.0,0.0,0.0
698.25055,102.0542,34426337,1.0125,0.09574468,-0.030026773,-0.004472336,-0.4423108,0.12799501,-0.5678959,0.0,0.0,0.0
698.25055,102.0542,34426353,0.975,0.08510638,-0.0057479516,-0.0011513557,-0.4423108,0.12799501,-0.5678959,0.0,0.0,0.0
691.2164,107.12341,34426371,1.0,0.08510638,-99.49467,71.68897,-0.4423108,0.12799501,-0.5678959,-1.8069573E-4,7.227829E-5,0.0
667.72473,127.23157,34426387,0.925,0.12765957,-1019.20807,809.01117,-0.4423108,0.12799501,-0.5678959,-1.8069573E-4,7.227829E-5,0.0
650.6011,152.07104,34426404,0.95,0.09574468,-1543.9443,1563.9547,-0.4423108,0.12799501,-0.5678959,-1.8069573E-4,7.227829E-5,0.0
622.6478,201.0763,34426421,0.925,0.08510638,-1833.1418,2651.0015,-0.4423108,0.12799501,-0.5678959,-1.8069573E-4,7.227829E-5,0.0
601.8503,239.0769,34426438,0.9375,0.12765957,-1806.7527,3353.7578,-0.4423108,0.12799501,-0.5678959,-0.0,-0.0,0.0
584.57465,272.8136,34426454,0.9375,0.09574468,-1340.5728,3034.8525,-0.4423108,0.12799501,-0.5678959,-0.0,-0.0,0.0
573.46893,291.33362,34426471,0.95,0.12765957,-987.896,2102.3835,-0.4423108,0.12799501,-0.5678959,-0.0,-0.0,0.0
564.7444,302.3224,34426488,0.975,0.08510638,-375.2221,644.8193,-0.4423108,0.12799501,-0.5678959,-0.0,-0.0,0.0
558.35815,307.26172,34426504,0.9875,0.08510638,-67.67438,-260.2611,-0.4423108,0.12799501,-0.5678959,0.0,0.0,-0.0
551.6223,308.187,34426521,0.975,0.09574468,-185.84865,-363.7107,-0.4423108,0.12799501,-0.5678959,0.0,0.0,-0.0
545.3908,305.27893,34426538,0.9125,0.12765957,-217.52301,-542.1008,-0.4423108,0.12799501,-0.5678959,0.0,0.0,-0.0
539.76544,298.53906,34426555,0.95,0.11702127,-294.16458,-590.2025,-0.4423108,0.12799501,-0.5678959,0.0,0.0,-0.0
535.3927,287.4231,34426571,0.96250004,0.09574468,-275.8682,-810.21466,-0.4423108,0.12799501,-0.5678959,0.0,-4.745295E-5,-3.3217066E-4
534.13226,282.39355,34426588,0.975,0.09574468,-155.50615,-745.10175,-0.4423108,0.12799501,-0.5678959,0.0,-4.745295E-5,-3.3217066E-4
534.3039,280.30298,34426605,1.0625,0.09574468,42.931465,-398.03897,-0.4423108,0.12799501,-0.5678959,0.0,-4.745295E-5,-3.3217066E-4
535.7454,280.17334,34426621,1.0625,0.11702127,166.50809,-21.1882,-0.4423108,0.12799501,-0.5678959,0.0,-4.745295E-5,-3.3217066E-4
543.1635,284.27014,34426638,1.0125,0.10638297,362.81168,305.83017,-0.4423108,0.12799501,-0.5678959,-0.0015154734,-0.0025763048,0.0016670207
560.1356,296.83032,34426655,0.9375,0.10638297,792.15533,628.8093,-0.4423108,0.12799501,-0.5678959,-0.0015154734,-0.0025763048,0.0016670207
579.30994,316.7085,34426672,0.95,0.09574468,1356.3021,1192.9398,-0.4423108,0.12799501,-0.5678959,-0.0015154734,-0.0025763048,0.0016670207
598.6258,337.83044,34426688,0.925,0.12765957,1612.1316,1635.822,-0.4423108,0.12799501,-0.5678959,-0.0015154734,-0.0025763048,0.0016670207
615.985,354.20593,34426705,0.95,0.09574468,1477.8837,1629.6735,-0.4423108,0.12799501,-0.5678959,-0.0015154734,-0.0025763048,0.0016670207
629.2164,367.17712,34426722,0.96250004,0.09574468,1074.9446,1192.2156,-0.4423108,0.12799501,-0.5678959,0.0,0.0,-0.0
639.1635,376.4967,34426738,0.90000004,0.09574468,642.39795,621.09937,-0.4423108,0.12799501,-0.5678959,0.0,0.0,-0.0
649.05066,383.8933,34426755,0.7625,0.10638297,431.54987,288.75677,-0.4423108,0.12799501,-0.5678959,0.0,0.0,-0.0
657.11005,393.8523,34426772,0.2875,0.12765957,345.09888,301.38004,-0.4423108,0.12799501,-0.5678959,0.0,0.0,-0.0
657.11005,393.8523,34426778,0.2875,0.12765957,345.09888,301.38004,-0.4423108,0.12799501,-0.5678959,0.0,0.0,-0.0
779.724,318.849,34427200,0.85,0.06382979,0.0,0.0,-0.15384865,-0.20160389,1.2496834,-0.0,0.0,-0.0
779.724,318.849,34427223,0.9375,0.08510638,-0.07709729,-0.03353942,-0.15384865,-0.20160389,1.2496834,-6.0769285E-5,0.0,-5.4692355E-4
779.724,318.849,34427240,0.9125,0.08510638,0.026997901,0.009604007,-0.15384865,-0.20160389,1.2496834,-6.0769285E-5,0.0,-5.4692355E-4
750.8968,307.18628,34427256,0.90000004,0.10638297,-1645.0697,-669.68384,-0.15384865,-0.20160389,1.2496834,-6.0769285E-5,0.0,-5.4692355E-4
733.31665,307.38953,34427273,0.9375,0.08510638,-1756.1086,-414.51266,-0.15384865,-0.20160389,1.2496834,0.0,0.0,0.0
714.6881,316.1089,34427290,0.975,0.09574468,-1701.019,97.09724,-0.15384865,-0.20160389,1.2496834,0.0,0.0,0.0
698.22064,330.5464,34427307,0.975,0.10638297,-1363.3218,830.8269,-0.15384865,-0.20160389,1.2496834,0.0,0.0,0.0
687.1553,345.1117,34427323,0.95,0.09574468,-897.30884,1261.4675,-0.15384865,-0.20160389,1.2496834,0.0,0.0,0.0
674.0935,375.18994,34427340,0.975,0.08510638,-589.06464,1799.333,-0.15384865,-0.20160389,1.2496834,-5.09317E-4,-3.1832312E-4,-6.366462E-5
674.2119,389.599,34427357,0.9125,0.10638297,-223.74043,1613.2858,-0.15384865,-0.20160389,1.2496834,-5.09317E-4,-3.1832312E-4,-6.366462E-5
678.3166,402.47424,34427373,0.90000004,0.10638297,289.2435,1204.0659,-0.15384865,-0.20160389,1.2496834,-5.09317E-4,-3.1832312E-4,-6.366462E-5
687.35126,413.2052,34427390,0.875,0.09574468,748.09296,643.3004,-0.15384865,-0.20160389,1.2496834,-5.09317E-4,-3.1832312E-4,-6.366462E-5
705.4963,424.9132,34427407,0.9125,0.07446808,1226.7753,342.1066,0.4529211,-0.16128302,-0.032253265,0.0,0.0,0.0
726.31635,428.7871,34427424,0.8625,0.06382979,1509.3773,316.98608,0.4529211,-0.16128302,-0.032253265,0.0,0.0,0.0
743.72736,427.58154,34427440,0.8875,0.09574468,1599.1656,15.651771,0.4529211,-0.16128302,-0.032253265,0.0,0.0,0.0
758.5102,420.5653,34427457,0.925,0.08510638,1345.1157,-431.8775,0.4529211,-0.16128302,-0.032253265,0.0,0.0,0.0
766.5821,412.3275,34427474,0.96250004,0.12765957,775.85614,-821.2819,0.4529211,-0.16128302,-0.032253265,0.0,0.0,0.0
773.9372,398.3971,34427490,0.9375,0.08510638,277.1757,-964.5024,0.4529211,-0.16128302,-0.032253265,0.0,5.706967E-4,-4.993596E-4
778.9527,378.25244,34427507,0.9125,0.08510638,102.19865,-1250.8423,0.4529211,-0.16128302,-0.032253265,0.0,5.706967E-4,-4.993596E-4
779.2242,361.8098,34427524,0.8875,0.12765957,-30.678518,-1371.0249,0.4529211,-0.16128302,-0.032253265,0.0,5.706967E-4,-4.993596E-4
775.8383,345.21814,34427540,0.9125,0.08510638,-224.51237,-1315.5272,0.4529211,-0.16128302,-0.032253265,0.0,5.706967E-4,-4.993596E-4
