x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
478.32214,210.45166,26910628,0.96250004,0.09574468,0.0,0.0,0.12587233,-0.14457417,0.22646427,-1.342177E-5,0.0,0.0
478.32214,210.45166,26910648,0.9875,0.09574468,0.1317721,0.05864651,0.12587233,-0.14457417,0.22646427,-1.342177E-5,0.0,0.0
478.32214,210.45166,26910682,0.975,0.09574468,-0.0048931544,-0.002460211,0.12587233,-0.14457417,0.22646427,-1.342177E-5,0.0,0.0
478.32214,210.45166,26910698,0.9125,0.09574468,-0.00301134,-4.7770172E-4,0.12587233,-0.14457417,0.22646427,-1.1128744E-5,-1.1128744E-5,-3.338623E-5
468.7022,179.80518,26910715,0.7875,0.10638297,-342.38513,-1074.357,0.12587233,-0.14457417,0.22646427,-1.1128744E-5,-1.1128744E-5,-3.338623E-5
460.9527,154.83667,26910732,0.8125,0.06382979,-625.60876,-2020.575,0.12587233,-0.14457417,0.22646427,-1.1128744E-5,-1.1128744E-5,-3.338623E-5
454.73596,130.97461,26910748,0.8875,0.08510638,-601.10846,-2088.0862,0.12587233,-0.14457417,0.22646427,-1.1128744E-5,-1.1128744E-5,-3.338623E-5
448.98944,112.489624,26910765,0.9125,0.07446808,-495.1551,-1735.4567,0.12587233,-0.14457417,0.22646427,5.10908E-4,4.2575666E-5,-1.7030266E-4
445.49536,96.41235,26910782,0.9375,0.12765957,-290.5935,-1171.9169,0.12587233,-0.14457417,0.22646427,5.10908E-4,4.2575666E-5,-1.7030266E-4
441.30655,82.64343,26910799,0.9375,0.12765957,-147.29684,-657.82153,0.12587233,-0.14457417,0.22646427,5.10908E-4,4.2575666E-5,-1.7030266E-4
439.35657,73.69934,26910815,0.8875,0.08510638,-104.62089,-476.75006,0.12587233,-0.14457417,0.22646427,5.10908E-4,4.2575666E-5,-1.7030266E-4
438.1379,70.60596,26910832,0.8875,0.09574468,-57.532917,-197.13371,0.12587233,-0.14457417,0.22646427,-1.2410597E-4,-2.0684327E-5,2.0684327E-5
437.83533,68.77893,26910849,0.925,0.10638297,7.099236,82.782425,0.12587233,-0.14457417,0.22646427,-1.2410597E-4,-2.0684327E-5,2.0684327E-5
438.10382,69.179565,26910865,0.9125,0.12765957,66.90259,225.36488,0.12587233,-0.14457417,0.22646427,-1.2410597E-4,-2.0684327E-5,2.0684327E-5
443.92142,75.137695,26910882,0.8,0.10638297,205.26381,366.46802,0.12587233,-0.14457417,0.22646427,-1.2410597E-4,-2.0684327E-5,2.0684327E-5
457.15912,89.85571,26910899,0.8,0.08510638,627.5195,760.52325,0.25269789,-0.37965918,0.15717125,0.0,4.7453127E-6,4.7453127E-6
485.22986,109.85095,26910915,0.7875,0.09574468,1421.6749,1318.4735,0.25269789,-0.37965918,0.15717125,0.0,4.7453127E-6,4.7453127E-6
513.8325,124.81079,26910932,0.7625,0.10638297,2111.2532,1508.433,0.25269789,-0.37965918,0.15717125,0.0,4.7453127E-6,4.7453127E-6
547.71924,133.74988,26910949,0.7875,0.12765957,2511.0312,1075.0199,0.25269789,-0.37965918,0.15717125,0.0,4.7453127E-6,4.7453127E-6
574.46967,135.81738,26910966,0.825,0.12765957,2361.7346,436.46207,0.25269789,-0.37965918,0.15717125,0.0,4.7453127E-6,4.7453127E-6
600.682,130.37976,26910982,0.83750004,0.10638297,1839.739,-358.7471,0.25269789,-0.37965918,0.15717125,-2.1745738E-5,1.08728695E-4,-8.698295E-5
620.49854,120.94946,26910999,0.83750004,0.08510638,1302.4878,-833.8924,0.25269789,-0.37965918,0.15717125,-2.1745738E-5,1.08728695E-4,-8.698295E-5
634.5063,106.92334,26911016,0.825,0.09574468,846.94965,-1124.0612,0.25269789,-0.37965918,0.15717125,-2.1745738E-5,1.08728695E-4,-8.698295E-5
641.07336,94.16748,26911032,0.875,0.12765957,370.43192,-1175.2876,0.25269789,-0.37965918,0.15717125,-2.1745738E-5,1.08728695E-4,-8.698295E-5
646.1402,71.53052,26911049,0.875,0.09574468,52.069164,-1353.7566,0.25269789,-0.37965918,0.15717125,-2.0531322E-4,-2.7375095E-4,6.843774E-5
642.4252,57.671387,26911066,0.90000004,0.08510638,-297.33752,-1256.479,0.25269789,-0.37965918,0.15717125,-2.0531322E-4,-2.7375095E-4,6.843774E-5
635.92633,48.472412,26911083,0.8875,0.08510638,-622.7851,-882.957,0.25269789,-0.37965918,0.15717125,-2.0531322E-4,-2.7375095E-4,6.843774E-5
626.59393,39.73108,26911099,0.9125,0.09574468,-810.3249,-486.99564,0.25269789,-0.37965918,0.15717125,-2.0531322E-4,-2.7375095E-4,6.843774E-5
615.41516,34.483643,26911116,0.9125,0.12765957,-924.277,-145.02963,0.25269789,-0.37965918,0.15717125,6.0023962E-5,0.0,-3.0011981E-5
606.8061,33.639526,26911133,0.9375,0.10638297,-800.82697,-14.339353,0.25269789,-0.37965918,0.15717125,6.0023962E-5,0.0,-3.0011981E-5
599.1838,35.77124,26911149,0.9375,0.09574468,-618.8885,190.58835,0.25269789,-0.37965918,0.15717125,6.0023962E-5,0.0,-3.0011981E-5
590.3133,47.80652,26911166,0.875,0.09574468,-474.41458,561.4508,0.25269789,-0.37965918,0.15717125,6.0023962E-5,0.0,-3.0011981E-5
579.3469,74.41577,26911183,0.875,0.12765957,-507.7629,1316.6198,0.25269789,-0.37965918,0.15717125,-6.2052975E-5,4.136865E-5,1.0342162E-4
574.891,100.542114,26911200,0.8875,0.08510638,-487.74643,2024.914,0.25269789,-0.37965918,0.15717125,-6.2052975E-5,4.136865E-5,1.0342162E-4
572.25665,134.72351,26911216,0.825,0.09574468,-272.6399,2412.4902,0.25269789,-0.37965918,0.15717125,-6.2052975E-5,4.136865E-5,1.0342162E-4
572.7914,165.90405,26911233,0.825,0.10638297,31.132614,2459.2683,0.25269789,-0.37965918,0.15717125,-6.2052975E-5,4.136865E-5,1.0342162E-4
576.24164,204.77527,26911250,0.8,0.07446808,305.97882,2431.3645,0.25269789,-0.37965918,0.15717125,-0.0,0.0,0.0
577.922,239.37646,26911266,0.8,0.12765957,362.31107,2342.9058,0.25269789,-0.37965918,0.15717125,-0.0,0.0,0.0
583.7102,268.35107,26911283,0.77500004,0.08510638,379.63123,2131.188,0.25269789,-0.37965918,0.15717125,-0.0,0.0,0.0
588.74365,292.85583,26911300,0.7875,0.12765957,401.3826,1647.6348,0.25269789,-0.37965918,0.15717125,-0.0,0.0,0.0
594.62897,315.6316,26911317,0.7625,0.08510638,415.2392,1263.6006,0.25269789,-0.37965918,0.15717125,-3.675695E-4,-1.4702781E-4,-7.3513904E-5
597.8392,332.84448,26911333,0.7875,0.10638297,344.27158,962.47595,0.25269789,-0.37965918,0.15717125,-3.675695E-4,-1.4702781E-4,-7.3513904E-5
599.1859,348.32813,26911350,0.83750004,0.12765957,185.7774,740.6038,0.25269789,-0.37965918,0.15717125,-3.675695E-4,-1.4702781E-4,-7.3513904E-5
597.6162,357.64868,26911367,0.83750004,0.09574468,-67.167114,516.79395,0.25269789,-0.37965918,0.15717125,-3.675695E-4,-1.4702781E-4,-7.3513904E-5
594.6774,361.26428,26911383,0.9375,0.09574468,-272.05045,144.06723,0.25269789,-0.37965918,0.15717125,-3.675695E-4,-1.4702781E-4,-7.3513904E-5
