x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
394.84933,191.79309,34389868,1.0,0.12765957,0.0,0.0,-0.07111752,-0.14703465,0.21764374,0.0,0.0,-0.0
394.84933,191.79309,34389893,1.0625,0.12765957,0.008743084,0.00311477,-0.07111752,-0.14703465,0.21764374,0.0,0.0,-0.0
394.84933,191.79309,34389905,1.0875,0.12765957,-0.011610789,-0.005915706,-0.07111752,-0.14703465,0.21764374,0.0,0.0,-0.0
394.84933,191.79309,34389926,1.0625,0.12765957,0.033222888,0.01654642,-0.07111752,-0.14703465,0.21764374,0.0,-1.6777182E-4,0.0
394.84933,191.79309,34389942,1.0500001,0.12765957,0.01500554,0.006411426,-0.07111752,-0.14703465,0.21764374,0.0,-1.6777182E-4,0.0
394.84933,191.79309,34389959,1.025,0.10638297,0.0137519725,0.00670387,-0.07111752,-0.14703465,0.21764374,0.0,-1.6777182E-4,0.0
390.62137,184.27747,34389976,0.975,0.08510638,-81.4931,-144.87721,-0.07111752,-0.14703465,0.21764374,0.0,-1.6777182E-4,0.0
375.4535,157.52246,34389993,0.9125,0.09574468,-549.74866,-962.6344,-0.07111752,-0.14703465,0.21764374,0.001171979,0.0016407707,-3.515937E-4
366.70102,140.27954,34390009,0.95,0.12765957,-965.2771,-1746.1702,-0.07111752,-0.14703465,0.21764374,0.001171979,0.0016407707,-3.515937E-4
358.74405,127.52783,34390026,0.96250004,0.08510638,-906.234,-1643.488,-0.07111752,-0.14703465,0.21764374,0.001171979,0.0016407707,-3.515937E-4
349.89798,114.546265,34390043,0.95,0.07446808,-687.52167,-1148.8313,-0.07111752,-0.14703465,0.21764374,0.001171979,0.0016407707,-3.515937E-4
341.0959,102.581665,34390059,0.96250004,0.10638297,-447.95135,-575.06726,-0.9448941,0.48237228,-0.5458851,-0.0,-0.0,-0.0
334.95407,93.4436,34390076,0.975,0.12765957,-382.97675,-419.40033,-0.9448941,0.48237228,-0.5458851,-0.0,-0.0,-0.0
