x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
155.42726,261.98486,53007330,0.75,0.08510638,0.0,0.0,-0.15697528,0.6202619,-0.22747803,-3.2876436E-5,3.2876436E-5,6.575287E-5
155.42726,261.98486,53007352,0.7375,0.08510638,-0.03176075,-0.053407513,-0.15697528,0.6202619,-0.22747803,-3.2876436E-5,3.2876436E-5,6.575287E-5
155.42726,261.98486,53007368,0.75,0.09574468,-0.0021058437,-0.0060649742,-0.15697528,0.6202619,-0.22747803,-0.0,-0.0,-0.0
148.88503,244.92834,53007385,0.77500004,0.12765957,-292.0361,-761.3842,-0.15697528,0.6202619,-0.22747803,-0.0,-0.0,-0.0
142.06245,221.67175,53007401,0.7875,0.07446808,-580.4623,-1701.0635,-0.15697528,0.6202619,-0.22747803,-0.0,-0.0,-0.0
135.86784,198.6283,53007418,0.7875,0.10638297,-583.5817,-1941.7717,-0.15697528,0.6202619,-0.22747803,-0.0,-0.0,-0.0
129.01038,173.58826,53007435,0.7875,0.06382979,-544.3419,-2025.2489,-0.15697528,0.6202619,-0.22747803,-0.0,-0.0,-0.0
121.26926,147.95264,53007452,0.8,0.10638297,-498.58673,-1875.6385,-0.15697528,0.6202619,-0.22747803,0.0,-0.0,-0.0
113.47749,119.70972,53007468,0.77500004,0.06382979,-451.83286,-1665.7406,-0.15697528,0.6202619,-0.22747803,0.0,-0.0,-0.0
108.76497,100.82141,53007485,0.8,0.08510638,-437.27094,-1538.0576,-0.15697528,0.6202619,-0.22747803,0.0,-0.0,-0.0
104.13283,87.092896,53007502,0.77500004,0.12765957,-315.94293,-1095.8647,-0.15697528,0.6202619,-0.22747803,0.0,-0.0,-0.0
102.47606,79.481445,53007518,0.8,0.11702127,-107.42838,-453.8036,-0.15697528,0.6202619,-0.22747803,-8.8263344E-4,-0.0021183204,-3.530534E-4
101.17532,75.80859,53007535,0.8125,0.11702127,7.9754305,22.13331,-0.15697528,0.6202619,-0.22747803,-8.8263344E-4,-0.0021183204,-3.530534E-4
100.94501,73.96289,53007552,0.8125,0.11702127,56.079643,216.58742,-0.15697528,0.6202619,-0.22747803,-8.8263344E-4,-0.0021183204,-3.530534E-4
101.97745,74.84558,53007569,0.8,0.12765957,101.346794,273.33856,-0.15697528,0.6202619,-0.22747803,-8.8263344E-4,-0.0021183204,-3.530534E-4
110.78294,82.923706,53007585,0.825,0.09574468,309.00885,443.84372,0.19441977,0.28820944,-0.04598236,-0.0,0.0,0.0
127.40929,98.68091,53007602,0.825,0.06382979,811.2868,839.9712,0.19441977,0.28820944,-0.04598236,-0.0,0.0,0.0
146.09134,118.96118,53007619,0.83750004,0.11702127,1328.2657,1366.1332,0.19441977,0.28820944,-0.04598236,-0.0,0.0,0.0
171.32317,141.06714,53007635,0.8125,0.09574468,1719.8564,1714.6738,0.19441977,0.28820944,-0.04598236,-0.0,0.0,0.0
195.01569,159.39929,53007652,0.825,0.09574468,1826.9648,1602.2759,0.19441977,0.28820944,-0.04598236,-0.0,0.0,0.0
222.28287,173.01587,53007669,0.825,0.09574468,1797.0127,1195.6604,0.19441977,0.28820944,-0.04598236,-0.0,0.0,0.0
247.18964,179.93591,53007686,0.8,0.12765957,1739.1094,617.0054,0.19441977,0.28820944,-0.04598236,-0.0,0.0,0.0
267.16226,181.13098,53007702,0.8125,0.10638297,1457.8838,51.595127,0.19441977,0.28820944,-0.04598236,-0.0,0.0,0.0
286.75842,176.54443,53007719,0.8,0.08510638,1156.3617,-426.13046,0.19441977,0.28820944,-0.04598236,0.0,0.0,0.0
296.546,169.50867,53007736,0.8,0.07446808,739.4158,-710.28406,0.19441977,0.28820944,-0.04598236,0.0,0.0,0.0
303.37512,159.37158,53007752,0.8,0.09574468,344.20694,-858.68304,0.19441977,0.28820944,-0.04598236,0.0,0.0,0.0
308.74234,143.26904,53007769,0.77500004,0.12765957,101.083885,-1035.6819,0.19441977,0.28820944,-0.04598236,0.0,0.0,0.0
309.5538,133.51941,53007786,0.7875,0.11702127,-134.45032,-1026.5721,0.19441977,0.28820944,-0.04598236,0.0,0.0,0.0
308.16678,126.81482,53007803,0.8,0.08510638,-248.7884,-728.07117,0.19441977,0.28820944,-0.04598236,-7.804111E-4,-4.459492E-4,-2.229746E-4
306.4743,123.54932,53007819,0.8125,0.08510638,-302.00555,-296.4381,0.19441977,0.28820944,-0.04598236,-7.804111E-4,-4.459492E-4,-2.229746E-4
305.4406,121.71179,53007836,0.8,0.08510638,-278.2663,59.759003,0.19441977,0.28820944,-0.04598236,-7.804111E-4,-4.459492E-4,-2.229746E-4
304.402,120.71277,53007853,0.8,0.08510638,-173.60527,170.35982,0.19441977,0.28820944,-0.04598236,-7.804111E-4,-4.459492E-4,-2.229746E-4
303.87894,122.54663,53007869,0.825,0.12765957,-52.727337,155.31297,0.19441977,0.28820944,-0.04598236,-0.0,0.0,0.0
305.48767,136.69104,53007886,0.825,0.08510638,43.405186,543.73645,0.19441977,0.28820944,-0.04598236,-0.0,0.0,0.0
307.6516,159.08838,53007903,0.83750004,0.08510638,131.69756,1215.6626,0.19441977,0.28820944,-0.04598236,-0.0,0.0,0.0
310.2837,181.35718,53007920,0.7875,0.12765957,209.14305,1747.0061,0.19441977,0.28820944,-0.04598236,-0.0,0.0,0.0
313.60403,210.94409,53007936,0.8,0.08510638,250.42224,2042.5685,0.19441977,0.28820944,-0.04598236,-0.0,0.0,0.0
316.6674,236.52124,53007953,0.8,0.12765957,247.51003,2026.6696,0.19441977,0.28820944,-0.04598236,-0.0,0.0,0.0
321.7997,266.96802,53007970,0.825,0.07446808,278.2701,1928.6842,0.19441977,0.28820944,-0.04598236,-0.0,0.0,0.0
329.057,295.03577,53007986,0.8125,0.12765957,391.93884,1925.6682,0.19441977,0.28820944,-0.04598236,-0.0,0.0,0.0
338.6447,323.1797,53008003,0.825,0.06382979,566.6336,1769.9758,0.19441977,0.28820944,-0.04598236,0.0,0.0,0.0
346.65796,349.74695,53008020,0.8,0.10638297,648.3275,1619.7773,0.19441977,0.28820944,-0.04598236,0.0,0.0,0.0
353.28104,377.26086,53008036,0.8,0.07446808,574.01086,1554.2672,0.19441977,0.28820944,-0.04598236,0.0,0.0,0.0
356.69592,397.19373,53008053,0.8,0.12765957,349.72528,1386.0168,0.19441977,0.28820944,-0.04598236,0.0,0.0,0.0
357.81033,411.50684,53008070,0.8125,0.08510638,72.71114,1017.86304,0.19441977,0.28820944,-0.04598236,0.0,5.2412733E-4,6.2895287E-4
356.86566,421.88013,53008087,0.8125,0.07446808,-137.23283,558.52203,0.19441977,0.28820944,-0.04598236,0.0,5.2412733E-4,6.2895287E-4
354.25787,430.0979,53008103,0.825,0.06382979,-258.58725,249.03365,0.19441977,0.28820944,-0.04598236,0.0,5.2412733E-4,6.2895287E-4
348.36215,434.73706,53008120,0.83750004,0.08510638,-382.84933,63.601997,0.19441977,0.28820944,-0.04598236,0.0,5.2412733E-4,6.2895287E-4
335.53336,442.19263,53008137,0.83750004,0.10638297,-662.0892,125.66504,0.30753583,0.078567505,-0.1327858,0.0,0.0,0.0
319.37387,448.12622,53008153,0.8,0.11702127,-957.57965,190.82703,0.30753583,0.078567505,-0.1327858,0.0,0.0,0.0
304.32373,448.94214,53008170,0.8125,0.09574468,-1195.6377,165.51453,0.30753583,0.078567505,-0.1327858,0.0,0.0,0.0
286.14874,450.34753,53008187,0.825,0.10638297,-1293.6848,76.13633,0.30753583,0.078567505,-0.1327858,0.0,0.0,0.0
271.54,450.34753,53008204,0.825,0.11702127,-1171.08,-90.04362,0.30753583,0.078567505,-0.1327858,0.0,0.0,0.0
258.83212,449.0056,53008220,0.825,0.10638297,-920.8418,-145.86272,0.30753583,0.078567505,-0.1327858,-0.0,-0.0,0.0
245.99026,447.1079,53008237,0.85,0.08510638,-689.48663,-173.65926,0.30753583,0.078567505,-0.1327858,-0.0,-0.0,0.0
235.59644,446.141,53008254,0.83750004,0.08510638,-543.3038,-169.0797,0.30753583,0.078567505,-0.1327858,-0.0,-0.0,0.0
228.40167,445.90503,53008270,0.825,0.08510638,-445.7574,-97.84522,0.30753583,0.078567505,-0.1327858,-0.0,-0.0,0.0
224.59671,445.01648,53008287,0.8125,0.08510638,-259.75473,-35.332798,0.30753583,0.078567505,-0.1327858,-0.0,-0.0,0.0
222.92755,445.01648,53008304,0.825,0.08510638,-10.47946,10.144049,0.30753583,0.078567505,-0.1327858,-0.0,-0.0,0.0
221.89233,445.01648,53008321,0.7875,0.08510638,107.50331,14.958353,0.30753583,0.078567505,-0.1327858,-0.0,-0.0,0.0
