x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
198.41327,277.9779,46952463,0.8625,0.09574468,0.0,0.0,-0.21834534,0.2749858,-0.15326881,6.710885E-6,0.0,0.0
198.41327,277.9779,46952488,0.9875,0.08510638,1.7676834E-4,0.0026049917,-0.21834534,0.2749858,-0.15326881,6.710885E-6,0.0,0.0
186.36345,248.95837,46952505,1.025,0.12765957,-911.7498,-2197.8787,-0.21834534,0.2749858,-0.15326881,-0.0,-0.0,0.0
182.4745,238.4574,46952522,1.0875,0.10638297,-551.5546,-1398.9451,-0.21834534,0.2749858,-0.15326881,-0.0,-0.0,0.0
181.41881,235.04614,46952538,1.1,0.10638297,-253.2936,-698.801,-0.21834534,0.2749858,-0.15326881,-0.0,-0.0,0.0
183.60576,233.55273,46952555,1.15,0.10638297,7.9391875,-215.01892,-0.21834534,0.2749858,-0.15326881,-0.0,-0.0,0.0
195.22934,236.8363,46952572,1.125,0.12765957,596.2205,504.76,-0.21834534,0.2749858,-0.15326881,-7.2978355E-4,8.108706E-5,6.486965E-4
221.37668,246.8706,46952588,1.0875,0.10638297,1290.7112,806.39496,-0.21834534,0.2749858,-0.15326881,-7.2978355E-4,8.108706E-5,6.486965E-4
256.2685,257.8662,46952605,1.075,0.09574468,2166.4175,906.3122,-0.21834534,0.2749858,-0.15326881,-7.2978355E-4,8.108706E-5,6.486965E-4
294.4251,264.89734,46952622,1.0500001,0.08510638,2882.791,917.33356,-0.21834534,0.2749858,-0.15326881,-7.2978355E-4,8.108706E-5,6.486965E-4
325.88568,265.276,46952638,1.0375,0.08510638,2850.537,553.103,-0.21834534,0.2749858,-0.15326881,0.0,-0.0,0.0
354.89243,259.1941,46952655,1.075,0.09574468,2376.0168,-111.82182,-0.21834534,0.2749858,-0.15326881,0.0,-0.0,0.0
377.4275,247.76807,46952672,1.075,0.12765957,1534.1909,-812.9273,-0.21834534,0.2749858,-0.15326881,0.0,-0.0,0.0
399.2603,234.8258,46952688,1.075,0.12765957,1090.6165,-1140.3396,-0.21834534,0.2749858,-0.15326881,0.0,-0.0,0.0
412.38095,220.177,46952705,1.025,0.09574468,775.19165,-1174.7681,-0.21834534,0.2749858,-0.15326881,0.0,-0.0,0.0
423.87906,193.97827,46952722,0.96250004,0.12765957,481.0249,-1390.5,-0.21834534,0.2749858,-0.15326881,1.0737404E-4,0.0,0.0
424.777,178.57532,46952739,1.0625,0.09574468,121.67476,-1452.4642,-0.21834534,0.2749858,-0.15326881,1.0737404E-4,0.0,0.0
422.02274,170.98108,46952755,1.1,0.09574468,-329.14145,-1065.7399,-0.21834534,0.2749858,-0.15326881,1.0737404E-4,0.0,0.0
417.64624,168.44482,46952772,1.1625,0.08510638,-603.901,-397.67236,-0.21834534,0.2749858,-0.15326881,1.0737404E-4,0.0,0.0
407.402,171.15955,46952789,1.1375,0.10638297,-794.8141,308.6324,-0.3906763,0.1559887,-0.034614563,0.0,0.0,0.0
393.74106,183.71924,46952805,1.15,0.12765957,-959.2144,908.6292,-0.3906763,0.1559887,-0.034614563,0.0,0.0,0.0
376.7727,219.54199,46952822,1.1625,0.09574468,-1156.28,1765.2091,-0.3906763,0.1559887,-0.034614563,0.0,0.0,0.0
366.25415,257.95923,46952839,1.125,0.11702127,-1110.4241,2738.4343,-0.3906763,0.1559887,-0.034614563,0.0,0.0,0.0
358.59775,300.9132,46952856,1.1,0.12765957,-737.3299,3353.0457,-0.3906763,0.1559887,-0.034614563,0.0,1.2004779E-4,6.0023896E-5
352.9049,344.00244,46952872,1.0625,0.10638297,-329.0951,3389.7615,-0.3906763,0.1559887,-0.034614563,0.0,1.2004779E-4,6.0023896E-5
348.28406,384.797,46952889,1.025,0.08510638,-79.71969,2936.721,-0.3906763,0.1559887,-0.034614563,0.0,1.2004779E-4,6.0023896E-5
340.00977,420.52014,46952906,1.025,0.09574468,-150.19647,2392.7244,-0.3906763,0.1559887,-0.034614563,0.0,1.2004779E-4,6.0023896E-5
330.1296,446.24072,46952922,1.0500001,0.10638297,-428.1919,1829.6283,-0.3906763,0.1559887,-0.034614563,0.0,-0.0,-0.0
318.2198,469.28064,46952939,1.1125001,0.09574468,-709.1801,1239.9044,-0.3906763,0.1559887,-0.034614563,0.0,-0.0,-0.0
306.68506,484.0431,46952956,1.15,0.10638297,-824.9859,739.39923,-0.3906763,0.1559887,-0.034614563,0.0,-0.0,-0.0
287.6958,499.58997,46952973,1.15,0.12765957,-1025.8484,515.19836,-0.3906763,0.1559887,-0.034614563,0.0,-0.0,-0.0
273.86606,506.11108,46952989,1.125,0.12765957,-1085.3411,312.09497,-0.3906763,0.1559887,-0.034614563,0.0,-3.0011981E-5,-1.50059905E-5
264.00006,508.40942,46953006,1.1750001,0.12765957,-930.23236,65.8072,-0.3906763,0.1559887,-0.034614563,0.0,-3.0011981E-5,-1.50059905E-5
257.9468,506.87512,46953023,1.15,0.12765957,-562.3109,-256.66867,-0.3906763,0.1559887,-0.034614563,0.0,-3.0011981E-5,-1.50059905E-5
253.71411,503.73926,46953039,1.1375,0.10638297,-85.18206,-501.04462,-0.3906763,0.1559887,-0.034614563,0.0,-3.0011981E-5,-1.50059905E-5
248.52448,493.594,46953056,0.90000004,0.08510638,-17.30549,-602.8759,-0.3906763,0.1559887,-0.034614563,-0.0,0.0,0.0
244.89813,484.99915,46953068,0.375,0.12765957,-78.8153,-808.95874,-0.3906763,0.1559887,-0.034614563,-0.0,0.0,0.0
244.89813,484.99915,46953075,0.375,0.12765957,-78.8153,-808.95874,-0.3906763,0.1559887,-0.034614563,-0.0,0.0,0.0
528.30585,227.33313,46953504,0.975,0.09574468,0.0,0.0,-0.16854104,0.14079094,0.20430851,-0.0,0.0,0.0
528.30585,227.33313,46953524,1.0625,0.11702127,-0.07655323,-0.03799155,-0.16854104,0.14079094,0.20430851,-0.0,0.0,0.0
528.30585,227.33313,46953541,1.075,0.10638297,-0.029018246,-0.012819583,-0.16854104,0.14079094,0.20430851,-0.0,0.0,0.0
515.75037,244.07202,46953557,1.0625,0.12765957,-684.0364,911.87463,-0.16854104,0.14079094,0.20430851,3.796248E-5,-3.796248E-5,0.0
497.75018,271.6289,46953574,1.025,0.10638297,-1264.3727,1817.4722,-0.16854104,0.14079094,0.20430851,3.796248E-5,-3.796248E-5,0.0
474.30884,308.37366,46953591,1.0375,0.08510638,-1644.9089,2502.1865,-0.16854104,0.14079094,0.20430851,3.796248E-5,-3.796248E-5,0.0
446.69604,342.37268,46953608,1.025,0.12765957,-2027.2997,2933.733,-0.16854104,0.14079094,0.20430851,3.796248E-5,-3.796248E-5,0.0
425.42795,366.85767,46953624,1.0625,0.09574468,-1915.6106,2477.619,-0.16854104,0.14079094,0.20430851,-0.0,0.0,-0.0
403.63867,384.95056,46953641,1.0875,0.10638297,-1540.401,1514.8428,-0.16854104,0.14079094,0.20430851,-0.0,0.0,-0.0
