x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
390.3508,225.55615,47185382,1.0625,0.08510638,0.0,0.0,0.05392632,0.12263918,-0.21468449,0.0,0.0,-0.0
390.3508,225.55615,47185409,1.1,0.08510638,-0.021786662,-0.013781339,0.05392632,0.12263918,-0.21468449,0.0,0.0,-0.0
390.3508,225.55615,47185428,1.1125001,0.08510638,-0.008654398,-0.005372105,0.10714108,0.08211136,-0.2757473,-6.3665E-5,2.1221667E-5,0.0
390.3508,225.55615,47185445,1.0625,0.09574468,0.026915165,0.016022598,0.10714108,0.08211136,-0.2757473,-6.3665E-5,2.1221667E-5,0.0
378.36386,197.14966,47185462,0.96250004,0.11702127,-436.69574,-1014.86835,0.10714108,0.08211136,-0.2757473,-6.3665E-5,2.1221667E-5,0.0
369.58414,173.23352,47185479,0.9875,0.08510638,-679.12213,-1699.4929,0.10714108,0.08211136,-0.2757473,-6.3665E-5,2.1221667E-5,0.0
360.7773,147.46118,47185495,0.96250004,0.12765957,-798.5802,-2149.4993,0.10714108,0.08211136,-0.2757473,-6.3665E-5,2.1221667E-5,0.0
354.15704,130.59167,47185512,1.0,0.08510638,-616.6165,-1757.62,0.10714108,0.08211136,-0.2757473,-0.0,0.0,-0.0
349.2721,120.286255,47185529,1.0,0.08510638,-394.33078,-1060.0421,0.10714108,0.08211136,-0.2757473,-0.0,0.0,-0.0
347.4917,116.49585,47185545,1.0125,0.07446808,-122.49558,-223.11778,0.10714108,0.08211136,-0.2757473,-0.0,0.0,-0.0
346.86493,115.381836,47185562,1.0875,0.08510638,37.65436,261.45932,0.10714108,0.08211136,-0.2757473,-0.0,0.0,-0.0
347.61823,115.828125,47185579,1.025,0.08510638,131.88542,361.1353,0.10714108,0.08211136,-0.2757473,0.0,-0.0,-0.0
360.15866,123.385254,47185596,0.95,0.12765957,447.09314,471.40262,0.10714108,0.08211136,-0.2757473,0.0,-0.0,-0.0
394.04672,141.52112,47185612,0.9375,0.09574468,1444.2684,921.45557,0.10714108,0.08211136,-0.2757473,0.0,-0.0,-0.0
433.08676,156.48022,47185629,0.9125,0.08510638,2640.7507,1342.4103,0.10714108,0.08211136,-0.2757473,0.0,-0.0,-0.0
472.60132,162.95532,47185646,0.8875,0.08510638,3309.0908,1175.2551,0.10714108,0.08211136,-0.2757473,-0.0,-0.0,0.0
508.5647,164.24951,47185662,0.925,0.06382979,3139.3088,491.81512,0.10714108,0.08211136,-0.2757473,-0.0,-0.0,0.0
531.94037,160.02625,47185679,0.96250004,0.08510638,2170.788,-311.11804,0.10714108,0.08211136,-0.2757473,-0.0,-0.0,0.0
554.88025,151.77527,47185696,0.96250004,0.08510638,1252.5735,-758.8729,0.10714108,0.08211136,-0.2757473,-0.0,-0.0,0.0
569.89276,140.16382,47185712,0.925,0.12765957,746.7089,-941.0089,0.10714108,0.08211136,-0.2757473,2.250892E-4,9.003568E-5,-1.8007137E-4
579.32263,126.872925,47185729,0.9375,0.09574468,383.93756,-1045.0939,0.10714108,0.08211136,-0.2757473,2.250892E-4,9.003568E-5,-1.8007137E-4
