x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
420.84085,180.24255,26895370,0.975,0.11702127,0.0,0.0,-0.038263574,0.09125137,-0.20506096,5.811797E-6,-5.811797E-6,-5.811797E-6
420.84085,180.24255,26895392,0.9375,0.11702127,-0.11051826,-0.04838976,-0.038263574,0.09125137,-0.20506096,5.811797E-6,-5.811797E-6,-5.811797E-6
420.84085,180.24255,26895408,0.9875,0.11702127,-0.042591296,-0.01846135,-0.038263574,0.09125137,-0.20506096,1.1128742E-5,3.3386226E-5,-1.1128742E-5
420.84085,180.24255,26895425,1.0,0.11702127,-0.018478367,-0.008748045,-0.038263574,0.09125137,-0.20506096,1.1128742E-5,3.3386226E-5,-1.1128742E-5
420.84085,180.24255,26895442,1.0,0.09574468,0.016090484,0.007051833,-0.038263574,0.09125137,-0.20506096,1.1128742E-5,3.3386226E-5,-1.1128742E-5
414.1408,163.75183,26895459,0.85,0.08510638,-194.39809,-478.46112,-0.038263574,0.09125137,-0.20506096,1.1128742E-5,3.3386226E-5,-1.1128742E-5
403.73956,141.55298,26895475,0.85,0.10638297,-572.9344,-1299.8356,-0.038263574,0.09125137,-0.20506096,-0.0,0.0,0.0
394.64627,120.77185,26895492,0.8875,0.07446808,-786.8575,-1767.673,-0.038263574,0.09125137,-0.20506096,-0.0,0.0,0.0
385.82724,100.21057,26895509,0.9375,0.10638297,-823.2377,-1853.914,-0.038263574,0.09125137,-0.20506096,-0.0,0.0,0.0
379.36102,83.11926,26895525,0.8875,0.12765957,-617.92053,-1470.2701,-0.038263574,0.09125137,-0.20506096,-0.0,0.0,0.0
374.77927,69.24902,26895542,0.95,0.09574468,-320.94888,-942.7842,-0.038263574,0.09125137,-0.20506096,4.335917E-4,-3.9417428E-5,-1.5766971E-4
371.90192,60.85913,26895559,0.8625,0.08510638,-136.08992,-569.14954,-0.038263574,0.09125137,-0.20506096,4.335917E-4,-3.9417428E-5,-1.5766971E-4
370.09387,56.27234,26895576,0.90000004,0.08510638,-36.877663,-230.8015,-0.038263574,0.09125137,-0.20506096,4.335917E-4,-3.9417428E-5,-1.5766971E-4
369.85745,54.428467,26895592,0.8875,0.08510638,44.02951,86.53584,-0.038263574,0.09125137,-0.20506096,4.335917E-4,-3.9417428E-5,-1.5766971E-4
370.15488,54.075073,26895609,0.875,0.08510638,94.58703,233.03177,-0.038263574,0.09125137,-0.20506096,-4.9805304E-4,0.0,1.2451326E-4
376.19724,59.151245,26895626,0.825,0.08510638,241.62364,328.4726,-0.038263574,0.09125137,-0.20506096,-4.9805304E-4,0.0,1.2451326E-4
393.49957,76.25647,26895642,0.8,0.10638297,715.3293,754.4344,-0.038263574,0.09125137,-0.20506096,-4.9805304E-4,0.0,1.2451326E-4
415.37872,97.64368,26895659,0.77500004,0.08510638,1366.8112,1385.8351,-0.038263574,0.09125137,-0.20506096,-4.9805304E-4,0.0,1.2451326E-4
441.7294,115.898315,26895676,0.8125,0.08510638,1904.6029,1727.976,-0.038263574,0.09125137,-0.20506096,-4.9805304E-4,0.0,1.2451326E-4
463.148,126.179565,26895692,0.83750004,0.12765957,1907.0404,1312.1575,-0.038263574,0.09125137,-0.20506096,9.0035915E-5,4.5017958E-5,-1.1254489E-4
