x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
351.36346,270.86987,26822244,0.77500004,0.06382979,0.0,0.0,0.01551491,0.041775465,0.0903368,2.4602475E-4,6.150619E-5,-1.2301237E-4
351.36346,270.86987,26822268,0.875,0.06382979,-0.03429228,-0.022539867,0.01551491,0.041775465,0.0903368,2.4602475E-4,6.150619E-5,-1.2301237E-4
351.36346,270.86987,26822285,0.9375,0.08510638,-0.0050106784,-0.003447497,0.01551491,0.041775465,0.0903368,2.4602475E-4,6.150619E-5,-1.2301237E-4
345.49115,260.43127,26822301,0.9375,0.12765957,-308.7279,-548.8007,0.01551491,0.041775465,0.0903368,2.4602475E-4,6.150619E-5,-1.2301237E-4
335.2575,236.36597,26822318,0.9375,0.08510638,-682.33014,-1450.8007,0.01551491,0.041775465,0.0903368,2.7842046E-4,0.0,-6.1871215E-5
329.1139,217.75964,26822335,0.9125,0.07446808,-686.56604,-1663.1753,0.01551491,0.041775465,0.0903368,2.7842046E-4,0.0,-6.1871215E-5
322.6086,198.71082,26822351,0.9125,0.12765957,-598.9156,-1682.4355,0.01551491,0.041775465,0.0903368,2.7842046E-4,0.0,-6.1871215E-5
319.23825,182.69678,26822368,0.9125,0.09574468,-311.29877,-1256.622,0.01551491,0.041775465,0.0903368,2.7842046E-4,0.0,-6.1871215E-5
315.6468,166.12903,26822385,0.925,0.08510638,-105.14908,-900.9993,0.01551491,0.041775465,0.0903368,0.0,-7.5029975E-6,1.5005995E-5
312.79868,153.17505,26822402,0.925,0.09574468,-130.29268,-872.1296,0.01551491,0.041775465,0.0903368,0.0,-7.5029975E-6,1.5005995E-5
311.5597,143.66504,26822418,0.9375,0.12765957,-58.74415,-602.1475,0.01551491,0.041775465,0.0903368,0.0,-7.5029975E-6,1.5005995E-5
311.3765,135.91711,26822435,0.9125,0.12765957,4.289035,-375.2121,0.01551491,0.041775465,0.0903368,0.0,-7.5029975E-6,1.5005995E-5
312.67004,130.14697,26822452,0.9375,0.11702127,96.97677,-195.90352,0.01551491,0.041775465,0.0903368,4.7453127E-6,0.0,4.7453127E-6
314.6679,127.17822,26822468,0.96250004,0.11702127,175.44467,-97.000465,0.01551491,0.041775465,0.0903368,4.7453127E-6,0.0,4.7453127E-6
321.1201,126.04382,26822485,0.96250004,0.10638297,304.64752,-2.8409371,0.01551491,0.041775465,0.0903368,4.7453127E-6,0.0,4.7453127E-6
336.99527,131.42505,26822502,0.9125,0.10638297,730.8077,248.90732,0.01551491,0.041775465,0.0903368,4.7453127E-6,0.0,4.7453127E-6
357.74402,144.44116,26822519,0.8875,0.09574468,1268.5055,682.9439,0.01551491,0.041775465,0.0903368,-2.880795E-4,9.6026495E-5,3.2008833E-5
380.02267,159.01819,26822535,0.8625,0.06382979,1663.1912,1092.5438,0.01551491,0.041775465,0.0903368,-2.880795E-4,9.6026495E-5,3.2008833E-5
404.95627,170.38708,26822552,0.83750004,0.10638297,1828.6519,1182.4827,0.01551491,0.041775465,0.0903368,-2.880795E-4,9.6026495E-5,3.2008833E-5
429.65906,176.33655,26822569,0.83750004,0.12765957,1761.5161,849.2918,0.01551491,0.041775465,0.0903368,-2.880795E-4,9.6026495E-5,3.2008833E-5
452.2049,177.57703,26822585,0.825,0.09574468,1573.19,275.63138,0.01551491,0.041775465,0.0903368,-2.880795E-4,9.6026495E-5,3.2008833E-5
473.65515,174.198,26822602,0.85,0.09574468,1381.883,-305.6943,0.01551491,0.041775465,0.0903368,-1.7887987E-4,-7.66628E-5,0.0
492.28436,163.6466,26822619,0.8625,0.06382979,1156.2623,-697.43066,0.01551491,0.041775465,0.0903368,-1.7887987E-4,-7.66628E-5,0.0
507.17554,150.77979,26822635,0.90000004,0.09574468,917.1753,-1020.35144,0.01551491,0.041775465,0.0903368,-1.7887987E-4,-7.66628E-5,0.0
516.9886,138.46631,26822652,0.925,0.12765957,618.19574,-1129.1324,0.01551491,0.041775465,0.0903368,-1.7887987E-4,-7.66628E-5,0.0
