x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
359.36087,239.77222,47158593,0.9375,0.12765957,0.0,0.0,-0.04103607,0.03558159,-0.08917904,0.0,0.0,0.0
359.36087,239.77222,47158609,0.95,0.12765957,1.7110301,1.1138164,-0.04103607,0.03558159,-0.08917904,0.0,0.0,0.0
359.36087,239.77222,47158625,0.96250004,0.12765957,-0.025947936,-0.017161515,-0.04103607,0.03558159,-0.08917904,0.0,0.0,0.0
359.36087,239.77222,47158642,0.9875,0.10638297,0.0102675995,0.0053709974,-0.04103607,0.03558159,-0.08917904,6.039793E-5,0.0,0.0
359.36087,239.77222,47158659,0.975,0.08510638,0.0028247163,7.0146826E-4,-0.04103607,0.03558159,-0.08917904,6.039793E-5,0.0,0.0
346.6645,215.42639,47158675,0.95,0.08510638,-464.54575,-898.49646,-0.04103607,0.03558159,-0.08917904,6.039793E-5,0.0,0.0
339.13293,202.03821,47158692,0.9375,0.12765957,-646.24286,-1209.4343,-0.04103607,0.03558159,-0.08917904,6.039793E-5,0.0,0.0
325.9526,177.7207,47158709,0.95,0.09574468,-895.1744,-1644.2316,-0.04103607,0.03558159,-0.08917904,-0.0,0.0,0.0
317.60962,161.55371,47158726,0.925,0.09574468,-836.49713,-1540.2308,-0.04103607,0.03558159,-0.08917904,-0.0,0.0,0.0
311.429,149.23816,47158742,0.9125,0.11702127,-535.0054,-1031.5728,-0.04103607,0.03558159,-0.08917904,-0.0,0.0,0.0
307.72623,142.0774,47158759,0.95,0.12765957,-303.0462,-630.3784,-0.04103607,0.03558159,-0.08917904,-0.0,0.0,0.0
306.52817,138.74963,47158776,0.9375,0.12765957,2.5194366,-65.6658,-0.04103607,0.03558159,-0.08917904,-0.0,0.0,0.0
305.8783,137.59436,47158792,0.975,0.12765957,136.32631,219.04611,-0.04103607,0.03558159,-0.08917904,-0.0,0.0,0.0
308.51697,139.87561,47158809,0.9375,0.11702127,186.84793,291.4139,-0.04103607,0.03558159,-0.08917904,-0.0,0.0,0.0
322.26218,152.18481,47158826,0.95,0.08510638,511.86786,576.6075,-0.04103607,0.03558159,-0.08917904,-0.0,0.0,0.0
345.9957,168.77637,47158843,0.96250004,0.11702127,1275.1863,1081.2404,-0.04103607,0.03558159,-0.08917904,-0.0,0.0,0.0
372.89148,181.57239,47158859,0.96250004,0.12765957,1917.213,1267.8052,-0.04103607,0.03558159,-0.08917904,-2.7669656E-5,0.0,1.1067862E-4
401.56308,190.59937,47158876,0.9375,0.10638297,2243.7454,1058.4172,-0.04103607,0.03558159,-0.08917904,-2.7669656E-5,0.0,1.1067862E-4
423.145,194.84875,47158893,0.96250004,0.10638297,1986.9005,523.63464,-0.04103607,0.03558159,-0.08917904,-2.7669656E-5,0.0,1.1067862E-4
443.3856,196.53687,47158909,0.9375,0.09574468,1463.962,11.243389,-0.04103607,0.03558159,-0.08917904,-2.7669656E-5,0.0,1.1067862E-4
461.21075,194.97131,47158926,0.925,0.11702127,1062.2874,-248.20227,-0.04103607,0.03558159,-0.08917904,0.0,0.0,-0.0
470.61566,190.59961,47158943,0.90000004,0.12765957,614.585,-386.0279,-0.04103607,0.03558159,-0.08917904,0.0,0.0,-0.0
478.36578,183.2876,47158960,0.8875,0.11702127,349.9717,-520.519,-0.04103607,0.03558159,-0.08917904,0.0,0.0,-0.0
484.29175,167.90454,47158976,0.90000004,0.08510638,128.57709,-828.07935,-0.04103607,0.03558159,-0.08917904,0.0,0.0,-0.0
486.0146,148.85986,47158993,0.90000004,0.11702127,-23.860018,-1238.5598,-0.04103607,0.03558159,-0.08917904,0.0,0.0,-0.0
482.44592,131.20862,47159010,0.90000004,0.11702127,-217.05682,-1440.2024,-0.04103607,0.03558159,-0.08917904,0.0,-4.839284E-5,-7.258926E-5
477.33087,117.535034,47159026,0.8875,0.08510638,-468.63284,-1285.9738,-0.04103607,0.03558159,-0.08917904,0.0,-4.839284E-5,-7.258926E-5
473.50787,109.4895,47159043,0.9125,0.07446808,-559.94885,-809.044,-0.04103607,0.03558159,-0.08917904,0.0,-4.839284E-5,-7.258926E-5
469.4276,103.967896,47159060,0.90000004,0.08510638,-460.3524,-273.634,-0.04103607,0.03558159,-0.08917904,0.0,-4.839284E-5,-7.258926E-5
463.7575,100.227905,47159077,0.925,0.08510638,-336.73532,-13.539005,-0.04103607,0.03558159,-0.08917904,0.0,0.0,-0.0
459.67657,100.27722,47159093,0.925,0.07446808,-285.21573,127.06464,-0.04103607,0.03558159,-0.08917904,0.0,0.0,-0.0
454.90973,108.28113,47159110,0.975,0.08510638,-286.07632,375.70734,-0.04103607,0.03558159,-0.08917904,0.0,0.0,-0.0
452.71185,129.88452,47159127,0.925,0.10638297,-227.30359,995.6252,-0.04103607,0.03558159,-0.08917904,0.0,0.0,-0.0
455.22186,160.2024,47159143,0.9125,0.07446808,4.7762623,1860.2112,-0.22482887,-0.09153485,0.048657417,0.0,0.0,1.6777182E-4
460.28387,197.15002,47159160,0.85,0.08510638,282.79758,2582.1104,-0.22482887,-0.09153485,0.048657417,0.0,0.0,1.6777182E-4
465.51007,241.18213,47159177,0.83750004,0.12765957,516.7293,3047.0693,-0.22482887,-0.09153485,0.048657417,0.0,0.0,1.6777182E-4
468.32538,289.1819,47159194,0.825,0.10638297,467.4776,3251.5774,-0.22482887,-0.09153485,0.048657417,0.0,0.0,1.6777182E-4
469.12103,335.18433,47159210,0.83750004,0.08510638,195.23987,3280.557,-0.22482887,-0.09153485,0.048657417,0.0,0.0,0.0
467.32574,378.00525,47159227,0.825,0.07446808,-91.26091,3028.971,-0.22482887,-0.09153485,0.048657417,0.0,0.0,0.0
464.83655,414.28333,47159244,0.85,0.10638297,-258.0236,2437.141,-0.22482887,-0.09153485,0.048657417,0.0,0.0,0.0
461.7354,437.69238,47159260,0.875,0.08510638,-303.62253,1666.8944,-0.22482887,-0.09153485,0.048657417,0.0,0.0,0.0
457.58807,453.8689,47159277,0.9125,0.12765957,-317.22665,890.03503,-0.22482887,-0.09153485,0.048657417,1.8378475E-4,7.3513904E-5,-3.6756952E-5
453.90472,460.87695,47159294,0.9875,0.10638297,-310.5288,203.66074,-0.22482887,-0.09153485,0.048657417,1.8378475E-4,7.3513904E-5,-3.6756952E-5
451.3026,462.80322,47159311,0.975,0.08510638,-234.14223,-294.59906,-0.22482887,-0.09153485,0.048657417,1.8378475E-4,7.3513904E-5,-3.6756952E-5
446.57648,464.65454,47159327,0.9125,0.10638297,-224.78392,-434.092,-0.22482887,-0.09153485,0.048657417,1.8378475E-4,7.3513904E-5,-3.6756952E-5
436.421,460.52185,47159344,0.8875,0.12765957,-408.16016,-464.1805,-0.22482887,-0.09153485,0.048657417,1.8378475E-4,7.3513904E-5,-3.6756952E-5
424.93466,449.73804,47159361,0.8875,0.08510638,-676.6059,-659.10474,-0.22482887,-0.09153485,0.048657417,0.0,0.0,-0.0
413.95767,435.4718,47159377,0.90000004,0.06382979,-846.7705,-941.5738,-0.22482887,-0.09153485,0.048657417,0.0,0.0,-0.0
405.4732,424.6156,47159394,0.90000004,0.09574468,-800.4669,-1103.3326,-0.22482887,-0.09153485,0.048657417,0.0,0.0,-0.0
399.45148,415.46643,47159411,0.875,0.12765957,-482.3926,-877.12634,-0.22482887,-0.09153485,0.048657417,0.0,0.0,-0.0
395.86554,406.41077,47159428,0.7875,0.10638297,-220.28049,-585.99023,-0.22482887,-0.09153485,0.048657417,5.4104625E-5,0.0,-4.32837E-4
403.8464,395.26025,47159439,0.275,0.09574468,64.46718,-557.1194,-0.22482887,-0.09153485,0.048657417,5.4104625E-5,0.0,-4.32837E-4
403.8464,395.26025,47159447,0.275,0.09574468,64.46718,-557.1194,-0.22482887,-0.09153485,0.048657417,5.4104625E-5,0.0,-4.32837E-4
632.27203,224.66772,47159641,0.83750004,0.08510638,0.0,0.0,-0.22482887,-0.09153485,0.048657417,0.0011865965,0.0,-3.651066E-4
632.27203,224.66772,47159662,0.825,0.07446808,-0.050605185,-0.018290786,-0.22482887,-0.09153485,0.048657417,0.0011865965,0.0,-3.651066E-4
632.27203,224.66772,47159678,0.83750004,0.06382979,0.0045446604,0.0033369442,-0.22482887,-0.09153485,0.048657417,0.0011865965,0.0,-3.651066E-4
632.27203,224.66772,47159695,0.825,0.08510638,-0.031856183,-0.011569802,-0.22482887,-0.09153485,0.048657417,0.0011865965,0.0,-3.651066E-4
632.27203,224.66772,47159712,0.85,0.09574468,-0.002053434,-0.0011829325,-0.2118631,-0.041227818,-0.1290741,-0.0,0.0,0.0
615.7101,213.62756,47159728,0.8625,0.09574468,-348.01212,-231.97897,-0.2118631,-0.041227818,-0.1290741,-0.0,0.0,0.0
599.95746,212.05737,47159745,0.8875,0.08510638,-1130.0555,-532.49426,-0.2118631,-0.041227818,-0.1290741,-0.0,0.0,0.0
583.9493,224.53271,47159762,0.8875,0.09574468,-1440.7683,-80.15248,-0.2118631,-0.041227818,-0.1290741,-0.0,0.0,0.0
562.7474,246.62378,47159779,0.9375,0.07446808,-1546.1151,1000.8038,-0.2118631,-0.041227818,-0.1290741,-0.0,0.0,0.0
545.6299,273.50964,47159795,0.925,0.12765957,-1335.9427,1951.4102,-0.2118631,-0.041227818,-0.1290741,-0.0,0.0,0.0
519.22723,319.88245,47159812,0.9375,0.07446808,-1302.4761,2844.991,-0.2118631,-0.041227818,-0.1290741,-0.0,0.0,0.0
507.00128,336.20618,47159829,0.925,0.12765957,-1266.3344,2486.3018,-0.2118631,-0.041227818,-0.1290741,-0.0,0.0,0.0
492.60333,358.65027,47159845,0.95,0.08510638,-982.4818,1861.7147,-0.2118631,-0.041227818,-0.1290741,7.258926E-5,0.0,4.839284E-5
481.25018,372.59033,47159862,0.9125,0.09574468,-673.7771,916.57184,-0.2118631,-0.041227818,-0.1290741,7.258926E-5,0.0,4.839284E-5
471.643,380.12866,47159879,0.8875,0.08510638,-423.33597,241.95486,-0.2118631,-0.041227818,-0.1290741,7.258926E-5,0.0,4.839284E-5
465.2085,380.0509,47159895,0.875,0.06382979,-337.01047,-121.2617,-0.2118631,-0.041227818,-0.1290741,7.258926E-5,0.0,4.839284E-5
461.5133,364.33875,47159912,0.8625,0.09574468,-155.4402,-823.3457,-0.2118631,-0.041227818,-0.1290741,-0.0,0.0,0.0
467.4483,338.99414,47159929,0.85,0.08510638,196.71202,-1746.642,-0.2118631,-0.041227818,-0.1290741,-0.0,0.0,0.0
476.47443,320.35645,47159946,0.825,0.09574468,669.97675,-2114.367,-0.2118631,-0.041227818,-0.1290741,-0.0,0.0,0.0
489.65118,306.5586,47159962,0.83750004,0.12765957,1017.7496,-1717.5017,-0.2118631,-0.041227818,-0.1290741,-0.0,0.0,0.0
509.37286,301.9674,47159979,0.85,0.12765957,1326.309,-814.41705,-0.2118631,-0.041227818,-0.1290741,9.6530595E-4,-8.7755085E-5,-6.1428564E-4
529.1596,309.8861,47159996,0.83750004,0.09574468,1488.815,301.70618,-0.2118631,-0.041227818,-0.1290741,9.6530595E-4,-8.7755085E-5,-6.1428564E-4
545.32153,327.44495,47160012,0.875,0.10638297,1356.614,1198.7284,-0.2118631,-0.041227818,-0.1290741,9.6530595E-4,-8.7755085E-5,-6.1428564E-4
560.2199,349.68604,47160029,0.9125,0.08510638,1142.2924,1802.4082,-0.2118631,-0.041227818,-0.1290741,9.6530595E-4,-8.7755085E-5,-6.1428564E-4
577.2748,385.45313,47160046,0.925,0.09574468,910.31085,2329.8552,-0.2118631,-0.041227818,-0.1290741,9.6530595E-4,-8.7755085E-5,-6.1428564E-4
587.7642,406.46838,47160063,0.90000004,0.11702127,707.30493,2231.1982,-0.2118631,-0.041227818,-0.1290741,-0.001009034,2.522585E-4,1.6817234E-4
598.5193,428.10828,47160079,0.8875,0.07446808,588.9387,1808.8108,-0.2118631,-0.041227818,-0.1290741,-0.001009034,2.522585E-4,1.6817234E-4
605.45703,437.47693,47160096,0.8875,0.09574468,432.60196,982.2781,-0.2118631,-0.041227818,-0.1290741,-0.001009034,2.522585E-4,1.6817234E-4
615.9973,449.42993,47160113,0.83750004,0.12765957,415.60522,423.14642,-0.2118631,-0.041227818,-0.1290741,-0.001009034,2.522585E-4,1.6817234E-4
625.53015,458.5714,47160129,0.8125,0.10638297,508.71066,253.43195,-0.2118631,-0.041227818,-0.1290741,0.0,0.0,-0.0
635.09546,464.48547,47160146,0.75,0.09574468,552.9521,184.26837,-0.2118631,-0.041227818,-0.1290741,0.0,0.0,-0.0
647.41846,468.75476,47160163,0.65000004,0.10638297,677.902,148.62892,-0.2118631,-0.041227818,-0.1290741,0.0,0.0,-0.0
648.26685,469.0061,47160165,0.375,0.12765957,675.59076,129.84961,-0.2118631,-0.041227818,-0.1290741,0.0,0.0,-0.0
648.26685,469.0061,47160173,0.375,0.12765957,675.59076,129.84961,-0.2118631,-0.041227818,-0.1290741,0.0,0.0,-0.0
732.7393,389.04077,47160383,0.85,0.08510638,0.0,0.0,-0.065490484,0.13501763,-0.5432596,-0.0,0.0,0.0
732.7393,389.04077,47160413,0.8625,0.06382979,-0.05210478,-0.027467575,-0.065490484,0.13501763,-0.5432596,1.1067862E-4,0.0,2.7669656E-5
714.58295,380.97217,47160430,0.8625,0.07446808,-1228.4362,-545.91187,-0.065490484,0.13501763,-0.5432596,1.1067862E-4,0.0,2.7669656E-5
699.5221,377.58826,47160447,0.8875,0.08510638,-1468.6879,-513.089,-0.065490484,0.13501763,-0.5432596,1.1067862E-4,0.0,2.7669656E-5
683.5248,380.0874,47160463,0.8875,0.07446808,-1435.4583,-182.6784,-0.065490484,0.13501763,-0.5432596,1.1067862E-4,0.0,2.7669656E-5
669.5877,387.36572,47160480,0.9125,0.10638297,-1243.5417,251.87416,-0.065490484,0.13501763,-0.5432596,-3.2883222E-4,0.0,0.0
662.4957,394.7506,47160497,0.9125,0.11702127,-754.177,647.491,-0.065490484,0.13501763,-0.5432596,-3.2883222E-4,0.0,0.0
657.0965,413.33215,47160513,0.90000004,0.07446808,-277.48483,1095.2101,-0.065490484,0.13501763,-0.5432596,-3.2883222E-4,0.0,0.0
658.98236,429.8385,47160530,0.8625,0.07446808,81.615005,1268.9491,-0.065490484,0.13501763,-0.5432596,-3.2883222E-4,0.0,0.0
666.9176,441.8755,47160547,0.8625,0.10638297,530.8438,1178.3079,-0.065490484,0.13501763,-0.5432596,0.0,0.0,0.0
683.69006,455.52637,47160564,0.85,0.12765957,1026.618,977.1531,-0.065490484,0.13501763,-0.5432596,0.0,0.0,0.0
700.58026,463.98767,47160580,0.8875,0.08510638,1403.6396,564.26013,-0.065490484,0.13501763,-0.5432596,0.0,0.0,0.0
717.9018,466.7544,47160597,0.8875,0.08510638,1512.4896,274.50574,-0.065490484,0.13501763,-0.5432596,0.0,0.0,0.0
733.75183,464.49512,47160612,0.8625,0.10638297,1436.4381,-49.913445,-0.065490484,0.13501763,-0.5432596,-6.039793E-5,0.0,0.0
746.0882,456.28577,47160629,0.8625,0.11702127,1058.9995,-541.5521,-0.065490484,0.13501763,-0.5432596,-6.039793E-5,0.0,0.0
753.8442,443.41077,47160646,0.875,0.08510638,607.44574,-955.56714,-0.065490484,0.13501763,-0.5432596,-6.039793E-5,0.0,0.0
758.54175,421.50684,47160662,0.85,0.09574468,246.20317,-1374.4603,-0.065490484,0.13501763,-0.5432596,-6.039793E-5,0.0,0.0
757.0893,404.02136,47160679,0.8625,0.11702127,-135.11368,-1588.1711,-0.065490484,0.13501763,-0.5432596,0.0,0.0,-0.0
750.8068,391.6328,47160696,0.875,0.08510638,-477.28387,-1381.6146,-0.065490484,0.13501763,-0.5432596,0.0,0.0,-0.0
741.1262,382.59143,47160713,0.85,0.07446808,-750.22455,-786.94116,-0.065490484,0.13501763,-0.5432596,0.0,0.0,-0.0
730.63153,378.45605,47160729,0.875,0.07446808,-939.6559,-214.04958,-0.065490484,0.13501763,-0.5432596,0.0,0.0,-0.0
721.6955,378.37878,47160746,0.925,0.07446808,-829.64526,147.04822,-0.065490484,0.13501763,-0.5432596,0.0,0.0,-0.0
718.1354,379.33154,47160763,0.925,0.07446808,-529.8858,280.74924,-0.065490484,0.13501763,-0.5432596,0.0,0.0,-6.710885E-6
716.0933,381.17883,47160779,0.9125,0.08510638,-159.23041,330.663,-0.065490484,0.13501763,-0.5432596,0.0,0.0,-6.710885E-6
717.4701,384.9995,47160796,0.825,0.09574468,141.41428,353.43823,-0.065490484,0.13501763,-0.5432596,0.0,0.0,-6.710885E-6
734.73865,397.03735,47160810,0.38750002,0.13829787,592.7104,507.73453,-0.065490484,0.13501763,-0.5432596,0.0,0.0,-6.710885E-6
734.73865,397.03735,47160818,0.38750002,0.13829787,592.7104,507.73453,-0.065490484,0.13501763,-0.5432596,0.0,0.0,-6.710885E-6
813.71295,446.79346,47161061,0.85,0.09574468,0.0,0.0,0.1636076,-0.019985914,0.861392,0.0013807901,-1.9725574E-4,-3.9451147E-4
813.71295,446.79346,47161080,0.8625,0.09574468,0.03910812,0.023097688,0.1636076,-0.019985914,0.861392,0.0013807901,-1.9725574E-4,-3.9451147E-4
813.71295,446.79346,47161097,0.85,0.08510638,-0.03707037,-0.01859557,0.1636076,-0.019985914,0.861392,0.0,0.0,0.0
800.40137,433.94812,47161115,0.83750004,0.07446808,-572.6835,-552.6381,0.1636076,-0.019985914,0.861392,0.0,0.0,0.0
788.1612,414.2677,47161132,0.8625,0.10638297,-1109.8864,-1331.598,0.1636076,-0.019985914,0.861392,0.0,0.0,0.0
785.72205,393.6057,47161148,0.85,0.08510638,-893.18164,-1687.6466,0.1636076,-0.019985914,0.861392,0.0,0.0,0.0
790.63696,375.03674,47161165,0.83750004,0.07446808,-217.155,-1757.0886,0.1636076,-0.019985914,0.861392,0.0,0.0,0.0
800.0292,359.25146,47161182,0.8625,0.12765957,570.57794,-1352.8597,0.1636076,-0.019985914,0.861392,-0.0024492587,2.578167E-4,2.578167E-4
822.1628,341.87073,47161199,0.875,0.08510638,1425.7687,-984.79504,0.1636076,-0.019985914,0.861392,-0.0024492587,2.578167E-4,2.578167E-4
842.536,334.32788,47161215,0.8625,0.08510638,1703.894,-698.83026,0.1636076,-0.019985914,0.861392,-0.0024492587,2.578167E-4,2.578167E-4
859.0549,333.06506,47161232,0.8625,0.09574468,1621.9348,-228.83395,0.1636076,-0.019985914,0.861392,-0.0024492587,2.578167E-4,2.578167E-4
870.616,338.43884,47161249,0.875,0.12765957,1197.6124,332.10446,0.1636076,-0.019985914,0.861392,-0.0,0.0,0.0
875.1828,345.48608,47161265,0.90000004,0.10638297,377.20334,826.14856,0.1636076,-0.019985914,0.861392,-0.0,0.0,0.0
880.1689,364.42737,47161282,0.875,0.07446808,26.782812,1150.9052,0.1636076,-0.019985914,0.861392,-0.0,0.0,0.0
878.81165,382.39514,47161299,0.83750004,0.08510638,-169.84781,1423.2517,0.1636076,-0.019985914,0.861392,-0.0,0.0,0.0
869.6025,404.09875,47161316,0.7875,0.11702127,-525.3458,1617.5753,0.1636076,-0.019985914,0.861392,-3.4199056E-4,0.0,9.7711585E-5
854.1597,420.6183,47161332,0.83750004,0.07446808,-984.1246,1476.3098,0.1636076,-0.019985914,0.861392,-3.4199056E-4,0.0,9.7711585E-5
834.69556,433.09058,47161349,0.8625,0.07446808,-1442.1394,1019.2284,0.1636076,-0.019985914,0.861392,-3.4199056E-4,0.0,9.7711585E-5
819.3719,439.2434,47161366,0.8625,0.09574468,-1520.6855,487.15973,0.1636076,-0.019985914,0.861392,-3.4199056E-4,0.0,9.7711585E-5
808.6238,441.37158,47161382,0.85,0.09574468,-1151.2161,26.232464,0.3788861,-0.2319889,0.12111378,0.001334515,-1.0265501E-4,-8.212401E-4
803.7442,441.46252,47161399,0.85,0.08510638,-554.38806,-268.58527,0.3788861,-0.2319889,0.12111378,0.001334515,-1.0265501E-4,-8.212401E-4
802.1885,441.46252,47161416,0.83750004,0.09574468,13.419205,-299.72217,0.3788861,-0.2319889,0.12111378,0.001334515,-1.0265501E-4,-8.212401E-4
805.5228,440.46472,47161433,0.85,0.08510638,362.33197,-233.48553,0.3788861,-0.2319889,0.12111378,0.001334515,-1.0265501E-4,-8.212401E-4
824.2354,437.7284,47161449,0.83750004,0.06382979,898.1522,-204.9814,0.3788861,-0.2319889,0.12111378,-0.0,0.0,0.0
847.94867,437.90845,47161466,0.85,0.08510638,1568.9388,-136.7648,0.3788861,-0.2319889,0.12111378,-0.0,0.0,0.0
869.97205,441.1842,47161483,0.83750004,0.08510638,1907.1775,24.626982,0.3788861,-0.2319889,0.12111378,-0.0,0.0,0.0
890.2519,446.98828,47161499,0.85,0.10638297,1773.5071,322.73352,0.3788861,-0.2319889,0.12111378,-0.0,0.0,0.0
906.3177,452.08728,47161516,0.83750004,0.12765957,1275.2264,497.63486,0.3788861,-0.2319889,0.12111378,-0.0,0.0,0.0
916.9006,456.66528,47161533,0.8625,0.12765957,745.6518,448.2324,0.3788861,-0.2319889,0.12111378,-0.0,0.0,0.0
923.24756,460.34863,47161550,0.825,0.10638297,337.31824,312.48947,0.3788861,-0.2319889,0.12111378,-0.0,0.0,0.0
928.57294,463.40735,47161566,0.6875,0.10638297,24.913698,181.72917,0.3788861,-0.2319889,0.12111378,-0.0,0.0,0.0
930.17505,463.67505,47161577,0.275,0.12765957,-49.21084,116.43485,0.3788861,-0.2319889,0.12111378,-0.0,0.0,0.0
930.17505,463.67505,47161584,0.275,0.12765957,-49.21084,116.43485,0.3788861,-0.2319889,0.12111378,-0.0,0.0,0.0
861.6973,397.03735,47161658,0.8125,0.11702127,0.0,0.0,0.3788861,-0.2319889,0.12111378,0.001638647,-6.5545883E-4,-2.1848628E-4
861.6973,397.03735,47161683,0.825,0.08510638,0.0857086,0.038176607,0.3788861,-0.2319889,0.12111378,0.0,0.0,-0.0
861.6973,397.03735,47161700,0.85,0.07446808,0.043210197,0.021561278,0.3788861,-0.2319889,0.12111378,0.0,0.0,-0.0
861.6973,397.03735,47161717,0.85,0.06382979,0.016972767,0.0053266645,0.3788861,-0.2319889,0.12111378,0.0,0.0,-0.0
861.6973,397.03735,47161727,0.8625,0.07446808,0.055449042,0.023502477,0.3788861,-0.2319889,0.12111378,-6.677241E-5,2.225747E-5,-2.225747E-5
