x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
350.3638,209.56311,34416052,0.875,0.08510638,0.0,0.0,-0.6234892,-1.0281317,0.6543088,2.2508916E-4,1.8007132E-4,-9.003566E-5
350.3638,209.56311,34416078,1.0375,0.08510638,-0.034879602,-0.019367585,-0.6234892,-1.0281317,0.6543088,2.2508916E-4,1.8007132E-4,-9.003566E-5
350.3638,209.56311,34416094,1.0625,0.08510638,0.019377768,0.0115403645,-0.6234892,-1.0281317,0.6543088,2.2508916E-4,1.8007132E-4,-9.003566E-5
350.3638,209.56311,34416111,1.125,0.10638297,-0.014295457,-0.00790533,-0.6234892,-1.0281317,0.6543088,2.2508916E-4,1.8007132E-4,-9.003566E-5
350.3638,209.56311,34416127,1.0625,0.10638297,0.026866276,0.015778402,-0.6234892,-1.0281317,0.6543088,-0.0,0.0,-0.0
345.17694,201.9701,34416144,0.975,0.12765957,-98.84444,-144.6998,-0.6234892,-1.0281317,0.6543088,-0.0,0.0,-0.0
325.32327,147.15161,34416161,0.825,0.08510638,-763.7397,-1796.2164,-0.6234892,-1.0281317,0.6543088,-0.0,0.0,-0.0
319.0658,123.41724,34416178,1.0,0.09574468,-1033.9235,-2878.579,-0.6234892,-1.0281317,0.6543088,-0.0,0.0,-0.0
313.89963,103.027954,34416194,1.0500001,0.09574468,-789.08685,-2624.3494,-0.51479137,-0.20650578,0.6594467,9.310437E-4,0.005027636,-7.4483495E-4
309.6567,87.819336,34416211,1.0,0.12765957,-334.1894,-1534.6888,-0.51479137,-0.20650578,0.6594467,9.310437E-4,0.005027636,-7.4483495E-4
306.9329,78.22742,34416228,1.0375,0.11702127,142.6234,40.005703,-0.51479137,-0.20650578,0.6594467,9.310437E-4,0.005027636,-7.4483495E-4
305.35992,74.47766,34416244,1.0625,0.10638297,30.67225,115.576256,-0.51479137,-0.20650578,0.6594467,9.310437E-4,0.005027636,-7.4483495E-4
304.33286,72.65198,34416261,1.0875,0.10638297,-8.268466,137.9227,-0.51479137,-0.20650578,0.6594467,-0.0036367595,-0.0025976852,0.0
303.29242,71.84509,34416278,1.1375,0.12765957,15.801787,263.48895,-0.51479137,-0.20650578,0.6594467,-0.0036367595,-0.0025976852,0.0
303.3791,71.84509,34416289,1.125,0.12765957,24.559166,255.46211,-0.51479137,-0.20650578,0.6594467,-0.0036367595,-0.0025976852,0.0
305.24493,77.264404,34416311,1.025,0.12765957,79.96231,287.06192,-0.51479137,-0.20650578,0.6594467,-0.0036367595,-0.0025976852,0.0
314.60114,88.40161,34416328,0.95,0.09574468,301.91302,499.01773,-0.51479137,-0.20650578,0.6594467,0.0,0.0,0.0
343.33966,112.35657,34416345,0.95,0.08510638,1249.8738,1261.7017,-0.51479137,-0.20650578,0.6594467,0.0,0.0,0.0
373.0805,128.03833,34416361,0.96250004,0.12765957,2150.395,1604.6056,-0.51479137,-0.20650578,0.6594467,0.0,0.0,0.0
402.2679,138.84363,34416378,0.9375,0.09574468,2527.434,1342.8252,-0.51479137,-0.20650578,0.6594467,0.0,0.0,0.0
430.93652,142.03687,34416395,0.95,0.11702127,2307.832,553.51324,-0.51479137,-0.20650578,0.6594467,0.0,0.0,0.0
455.3648,137.07178,34416411,0.96250004,0.10638297,1720.0203,-346.5423,-0.51479137,-0.20650578,0.6594467,-0.0,-0.0,0.0
474.58276,126.358154,34416428,0.975,0.12765957,1262.6898,-896.69366,-0.51479137,-0.20650578,0.6594467,-0.0,-0.0,0.0
488.05133,110.21155,34416445,1.0375,0.08510638,838.5619,-1256.6653,-0.51479137,-0.20650578,0.6594467,-0.0,-0.0,0.0
497.69434,89.05054,34416462,1.025,0.12765957,455.5666,-1571.9397,-0.51479137,-0.20650578,0.6594467,-0.0,-0.0,0.0
498.8155,77.84888,34416478,1.075,0.11702127,15.423438,-1342.1399,-0.51479137,-0.20650578,0.6594467,0.007327669,0.0048851124,-0.0012212781
496.64728,69.467896,34416495,1.0625,0.09574468,-335.22107,-845.932,-0.51479137,-0.20650578,0.6594467,0.007327669,0.0048851124,-0.0012212781
493.65088,63.553223,34416512,1.025,0.09574468,-532.3196,-375.1817,-0.51479137,-0.20650578,0.6594467,0.007327669,0.0048851124,-0.0012212781
489.80518,59.8385,34416528,1.0500001,0.09574468,-542.4869,-17.89057,-0.51479137,-0.20650578,0.6594467,0.007327669,0.0048851124,-0.0012212781
