x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
440.83435,206.00916,26919737,0.8,0.08510638,0.0,0.0,-0.03866043,0.018077374,-0.1690445,0.0,1.342177E-5,0.0
440.83435,206.00916,26919755,0.85,0.08510638,-0.09161864,-0.046172265,-0.03866043,0.018077374,-0.1690445,0.0,1.342177E-5,0.0
440.83435,206.00916,26919772,0.9125,0.08510638,-0.017069008,-0.0071603707,-0.03866043,0.018077374,-0.1690445,0.0,1.342177E-5,0.0
440.83435,206.00916,26919789,0.95,0.08510638,-0.026601622,-0.011915409,-0.03866043,0.018077374,-0.1690445,1.342177E-5,0.0,0.0
440.83435,206.00916,26919805,0.9125,0.08510638,0.006546864,0.0026182134,-0.03866043,0.018077374,-0.1690445,1.342177E-5,0.0,0.0
435.74368,193.62622,26919822,0.83750004,0.11702127,-100.23496,-243.79845,-0.03866043,0.018077374,-0.1690445,1.342177E-5,0.0,0.0
423.68076,157.46423,26919839,0.71250004,0.08510638,-608.3451,-1676.4261,-0.03866043,0.018077374,-0.1690445,1.342177E-5,0.0,0.0
416.57614,131.65796,26919855,0.7375,0.10638297,-785.3305,-2420.9797,-0.03866043,0.018077374,-0.1690445,1.342177E-5,0.0,0.0
411.8291,107.09131,26919872,0.825,0.07446808,-680.3885,-2489.7651,0.50507164,-0.24953794,0.8327646,1.0043925E-4,1.5065886E-4,-5.0219624E-5
408.632,90.97583,26919889,0.90000004,0.10638297,-228.09137,-1449.8514,0.50507164,-0.24953794,0.8327646,1.0043925E-4,1.5065886E-4,-5.0219624E-5
405.00607,80.315674,26919906,0.90000004,0.12765957,-32.993233,-630.64,0.50507164,-0.24953794,0.8327646,1.0043925E-4,1.5065886E-4,-5.0219624E-5
401.89404,72.84509,26919922,0.9375,0.10638297,-73.39159,-214.47708,0.50507164,-0.24953794,0.8327646,1.0043925E-4,1.5065886E-4,-5.0219624E-5
400.32217,70.02295,26919939,0.95,0.08510638,-89.90524,53.216724,0.50507164,-0.24953794,0.8327646,0.0,-0.0,-0.0
399.2875,68.18384,26919956,0.95,0.10638297,-62.094273,167.05226,0.50507164,-0.24953794,0.8327646,0.0,-0.0,-0.0
399.34787,68.29114,26919972,0.95,0.10638297,15.912696,193.88414,0.50507164,-0.24953794,0.8327646,0.0,-0.0,-0.0
399.9798,68.29114,26919989,0.9125,0.12765957,77.82381,181.61575,0.50507164,-0.24953794,0.8327646,0.0,-0.0,-0.0
403.4981,72.7135,26920006,0.83750004,0.10638297,169.4884,235.4552,0.50507164,-0.24953794,0.8327646,-4.964228E-4,8.273713E-5,8.273713E-5
422.12787,93.0802,26920023,0.75,0.08510638,695.6262,789.20264,0.50507164,-0.24953794,0.8327646,-4.964228E-4,8.273713E-5,8.273713E-5
446.11188,113.87244,26920039,0.725,0.09574468,1460.4487,1468.8506,0.50507164,-0.24953794,0.8327646,-4.964228E-4,8.273713E-5,8.273713E-5
