x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
254.39505,278.86633,52920110,0.7,0.07446808,0.0,0.0,-0.30107978,0.14496446,-0.25421238,0.0,0.0,-0.0
254.39505,278.86633,52920141,0.7625,0.07446808,0.0021180562,0.0030868407,-0.30107978,0.14496446,-0.25421238,0.0,-0.0,-0.0
254.39505,278.86633,52920157,0.75,0.07446808,-0.01230042,-0.013883266,-0.30107978,0.14496446,-0.25421238,0.0,-0.0,-0.0
254.39505,278.86633,52920174,0.7375,0.07446808,-0.0028663208,-0.004312194,-0.30107978,0.14496446,-0.25421238,0.0,-0.0,-0.0
254.39505,278.86633,52920191,0.75,0.07446808,9.261104E-4,0.0022692266,-0.30107978,0.14496446,-0.25421238,0.0,-0.0,-0.0
254.39505,278.86633,52920208,0.7625,0.08510638,0.0023176451,0.0030064944,-0.30107978,0.14496446,-0.25421238,0.0,-0.0,-0.0
243.19952,250.34766,52920224,0.77500004,0.10638297,-330.37897,-837.5683,-0.30107978,0.14496446,-0.25421238,0.0,-0.0,-0.0
239.4617,237.43628,52920241,0.77500004,0.08510638,-476.48624,-1289.621,-0.30107978,0.14496446,-0.25421238,0.0,-0.0,-0.0
235.66605,220.51343,52920258,0.75,0.06382979,-465.16702,-1497.3073,-0.35286382,0.0839715,0.1166296,-0.0,-0.0,-0.0
231.76678,199.71411,52920274,0.7625,0.10638297,-273.40585,-1339.141,-0.35286382,0.0839715,0.1166296,-0.0,-0.0,-0.0
229.37375,175.95654,52920291,0.7875,0.06382979,-84.354095,-1268.3041,-0.35286382,0.0839715,0.1166296,-0.0,-0.0,-0.0
225.69965,153.38452,52920308,0.7875,0.08510638,-151.54027,-1587.0254,-0.35286382,0.0839715,0.1166296,-0.0,-0.0,-0.0
221.89441,131.00537,52920325,0.7875,0.10638297,-191.8619,-1551.8171,-0.35286382,0.0839715,0.1166296,-0.0,-0.0,-0.0
218.111,112.80359,52920341,0.7875,0.07446808,-215.79192,-1295.146,-0.35286382,0.0839715,0.1166296,-3.2876436E-5,6.575287E-5,3.2876436E-5
213.66849,96.025024,52920358,0.77500004,0.08510638,-275.66843,-1030.649,-0.35286382,0.0839715,0.1166296,-3.2876436E-5,6.575287E-5,3.2876436E-5
210.60904,84.87573,52920375,0.77500004,0.12765957,-246.57846,-721.98016,-0.35286382,0.0839715,0.1166296,-3.2876436E-5,6.575287E-5,3.2876436E-5
208.92563,78.148926,52920391,0.7875,0.11702127,-158.99348,-374.05276,-0.35286382,0.0839715,0.1166296,-3.2876436E-5,6.575287E-5,3.2876436E-5
208.41,76.241455,52920408,0.7875,0.11702127,-47.533424,-33.731983,-0.35286382,0.0839715,0.1166296,0.0,0.0,0.0
208.41,74.39661,52920425,0.7875,0.11702127,51.913826,164.144,-0.35286382,0.0839715,0.1166296,0.0,0.0,0.0
210.70166,74.51062,52920442,0.7875,0.12765957,135.1572,218.04924,-0.35286382,0.0839715,0.1166296,0.0,0.0,0.0
219.8696,78.84485,52920458,0.8,0.09574468,376.81223,286.59567,-0.35286382,0.0839715,0.1166296,0.0,0.0,0.0
233.08102,87.550415,52920475,0.825,0.08510638,746.1696,477.66763,-0.35286382,0.0839715,0.1166296,0.0,0.0,0.0
246.1966,101.09985,52920492,0.8,0.08510638,1067.5577,849.6479,-0.35286382,0.0839715,0.1166296,0.0,0.0,0.0
257.38306,115.36609,52920508,0.8125,0.12765957,1038.2225,1101.5481,-0.35286382,0.0839715,0.1166296,0.0,0.0,0.0
270.37125,133.88513,52920525,0.8125,0.08510638,842.11584,1235.018,-0.35286382,0.0839715,0.1166296,0.0,0.0,0.0
287.2127,156.04956,52920542,0.8125,0.06382979,842.4932,1398.0377,-0.35286382,0.0839715,0.1166296,3.0840578E-4,7.7101446E-5,-3.0840578E-4
304.14764,174.45825,52920558,0.825,0.12765957,1025.035,1426.9006,-0.35286382,0.0839715,0.1166296,3.0840578E-4,7.7101446E-5,-3.0840578E-4
323.8454,191.24072,52920575,0.825,0.10638297,1219.847,1263.2716,-0.35286382,0.0839715,0.1166296,3.0840578E-4,7.7101446E-5,-3.0840578E-4
345.4449,202.74268,52920592,0.8125,0.06382979,1358.799,903.0398,-0.35286382,0.0839715,0.1166296,3.0840578E-4,7.7101446E-5,-3.0840578E-4
363.42303,207.68921,52920609,0.8125,0.08510638,1318.8351,383.35434,-0.35286382,0.0839715,0.1166296,0.0,0.0,-0.0
380.06375,208.67456,52920625,0.8,0.06382979,1130.5425,-51.37603,-0.35286382,0.0839715,0.1166296,0.0,0.0,-0.0
396.63864,203.96887,52920642,0.8,0.08510638,981.8356,-417.8962,-0.35286382,0.0839715,0.1166296,0.0,0.0,-0.0
410.46518,195.46948,52920659,0.77500004,0.12765957,814.74756,-719.0228,-0.35286382,0.0839715,0.1166296,0.0,0.0,-0.0
423.46558,182.01892,52920675,0.8,0.08510638,725.76337,-954.8259,-0.35286382,0.0839715,0.1166296,0.0,0.0,-0.0
434.31714,165.17224,52920692,0.7875,0.06382979,648.4823,-1186.6549,-0.35286382,0.0839715,0.1166296,0.0,0.0,-0.0
448.8723,137.7262,52920709,0.77500004,0.10638297,657.98114,-1588.463,-0.35286382,0.0839715,0.1166296,0.0,0.0,-0.0
453.7968,120.12024,52920726,0.8,0.06382979,542.0428,-1670.602,-0.35286382,0.0839715,0.1166296,0.0,0.0,-0.0
454.05835,103.52307,52920742,0.8,0.08510638,155.3826,-1385.52,-0.35286382,0.0839715,0.1166296,0.0,0.0,-0.0
451.09595,92.5426,52920759,0.7875,0.10638297,-292.7671,-851.48145,-0.35286382,0.0839715,0.1166296,0.0,0.0,-0.0
446.60016,85.37549,52920776,0.7875,0.12765957,-583.9803,-314.32498,-0.35286382,0.0839715,0.1166296,0.0,0.0,-0.0
440.0356,79.57593,52920792,0.77500004,0.10638297,-624.3679,-95.48586,-0.35286382,0.0839715,0.1166296,0.0,0.0,-0.0
