x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
362.85974,230.8872,47133584,0.83750004,0.08510638,0.0,0.0,-0.2574263,-0.15646935,0.20349693,0.0,6.710885E-6,0.0
362.85974,230.8872,47133610,0.9375,0.09574468,-0.013203646,-0.008981402,-0.2574263,-0.15646935,0.20349693,0.0,0.0,0.0
362.85974,230.8872,47133627,0.975,0.08510638,0.028018977,0.01745502,-0.2574263,-0.15646935,0.20349693,0.0,0.0,0.0
362.85974,230.8872,47133643,0.975,0.08510638,-0.012960003,-0.008444217,-0.2574263,-0.15646935,0.20349693,0.0,0.0,0.0
359.98288,222.98389,47133660,0.96250004,0.07446808,-67.36916,-185.02533,-0.2574263,-0.15646935,0.20349693,5.6010415E-4,1.244676E-4,6.22338E-5
352.88095,203.04578,47133677,0.96250004,0.09574468,-322.19016,-889.55566,-0.2574263,-0.15646935,0.20349693,5.6010415E-4,1.244676E-4,6.22338E-5
347.18515,186.42029,47133694,0.9375,0.10638297,-500.2015,-1412.5713,-0.2574263,-0.15646935,0.20349693,5.6010415E-4,1.244676E-4,6.22338E-5
342.07797,167.6665,47133710,0.925,0.06382979,-511.67523,-1578.6467,-0.2574263,-0.15646935,0.20349693,5.6010415E-4,1.244676E-4,6.22338E-5
337.64954,149.75745,47133727,0.9375,0.10638297,-385.127,-1400.5023,-0.2574263,-0.15646935,0.20349693,0.0,0.0,0.0
335.44302,134.96545,47133744,0.925,0.12765957,-175.468,-1010.1474,-0.2574263,-0.15646935,0.20349693,0.0,0.0,0.0
334.86884,125.34326,47133760,0.9375,0.08510638,-50.39189,-779.12286,-0.2574263,-0.15646935,0.20349693,0.0,0.0,0.0
334.86884,119.67554,47133777,0.9375,0.07446808,68.642,-359.61716,-0.2574263,-0.15646935,0.20349693,0.0,0.0,0.0
335.42233,117.951904,47133794,0.96250004,0.08510638,121.26657,-1.4781972,-0.2574263,-0.15646935,0.20349693,0.0,0.0,0.0
341.64728,117.15881,47133811,0.9375,0.08510638,253.95677,175.23886,-0.2574263,-0.15646935,0.20349693,3.287648E-5,-1.643824E-5,-1.643824E-5
355.1023,121.42627,47133827,0.9125,0.11702127,623.3441,328.67313,-0.2574263,-0.15646935,0.20349693,3.287648E-5,-1.643824E-5,-1.643824E-5
375.89835,130.28333,47133844,0.925,0.12765957,1168.2689,543.4713,-0.2574263,-0.15646935,0.20349693,3.287648E-5,-1.643824E-5,-1.643824E-5
400.05328,138.95313,47133861,0.96250004,0.10638297,1674.7953,736.8116,-0.2574263,-0.15646935,0.20349693,3.287648E-5,-1.643824E-5,-1.643824E-5
420.33667,143.73242,47133877,0.95,0.09574468,1772.3678,680.28674,-0.2574263,-0.15646935,0.20349693,-5.0219624E-5,2.5109812E-5,7.532943E-5
441.94016,145.59094,47133894,0.975,0.08510638,1555.0895,330.0867,-0.2574263,-0.15646935,0.20349693,-5.0219624E-5,2.5109812E-5,7.532943E-5
459.95087,143.60718,47133911,0.95,0.10638297,1251.5254,-91.45509,-0.2574263,-0.15646935,0.20349693,-5.0219624E-5,2.5109812E-5,7.532943E-5
472.07666,137.83508,47133928,0.95,0.12765957,851.3292,-430.4704,-0.2574263,-0.15646935,0.20349693,-5.0219624E-5,2.5109812E-5,7.532943E-5
481.83124,128.25146,47133944,0.925,0.11702127,512.0714,-678.2897,-0.2574263,-0.15646935,0.20349693,0.0,0.0,-0.0
489.81317,109.91968,47133961,0.925,0.07446808,288.4066,-1025.8802,-0.2574263,-0.15646935,0.20349693,0.0,0.0,-0.0
490.4209,92.21338,47133978,0.925,0.10638297,46.022503,-1350.0706,-0.2574263,-0.15646935,0.20349693,0.0,0.0,-0.0
485.8728,75.53137,47133994,0.9125,0.11702127,-274.48584,-1430.821,-0.2574263,-0.15646935,0.20349693,0.0,0.0,-0.0
480.73358,66.39722,47134011,0.9125,0.08510638,-560.17505,-1023.5986,-0.2574263,-0.15646935,0.20349693,1.643824E-5,-1.643824E-5,-3.287648E-5
473.80566,58.945923,47134028,0.9125,0.07446808,-686.16205,-507.91217,-0.2574263,-0.15646935,0.20349693,1.643824E-5,-1.643824E-5,-3.287648E-5
466.59607,54.592896,47134045,0.9375,0.07446808,-649.61487,-113.20537,-0.2574263,-0.15646935,0.20349693,1.643824E-5,-1.643824E-5,-3.287648E-5
459.8282,54.075073,47134061,0.95,0.07446808,-519.1484,97.749695,-0.2574263,-0.15646935,0.20349693,1.643824E-5,-1.643824E-5,-3.287648E-5
457.30524,56.16223,47134078,1.0,0.08510638,-353.1071,249.83618,-0.509941,-0.17317557,-0.34120274,0.0,-0.0,0.0
453.21478,64.6239,47134095,0.96250004,0.10638297,-202.39719,478.75107,-0.509941,-0.17317557,-0.34120274,0.0,-0.0,0.0
452.07233,85.82422,47134111,0.9125,0.08510638,-77.007034,1042.5957,-0.509941,-0.17317557,-0.34120274,0.0,-0.0,0.0
453.66656,113.535034,47134128,0.9125,0.08510638,69.908394,1779.7185,-0.509941,-0.17317557,-0.34120274,0.0,-0.0,0.0
458.39258,149.26672,47134145,0.8875,0.08510638,294.05072,2464.1562,-0.509941,-0.17317557,-0.34120274,0.0,-0.0,0.0
462.2013,191.11267,47134161,0.83750004,0.12765957,426.79175,2864.1077,-0.509941,-0.17317557,-0.34120274,-0.0,0.0,0.0
464.09174,240.19751,47134178,0.83750004,0.10638297,359.2718,3165.519,-0.509941,-0.17317557,-0.34120274,-0.0,0.0,0.0
464.40436,289.49292,47134195,0.8625,0.08510638,150.86996,3409.454,-0.509941,-0.17317557,-0.34120274,-0.0,0.0,0.0
463.87042,333.21606,47134212,0.85,0.07446808,-54.16132,3302.6174,-0.509941,-0.17317557,-0.34120274,-0.0,0.0,0.0
464.32086,373.74915,47134228,0.8625,0.08510638,-125.50662,2816.7517,-0.509941,-0.17317557,-0.34120274,0.0,0.0,6.710885E-6
464.85974,402.42505,47134245,0.8875,0.10638297,-48.947144,1983.9836,-0.509941,-0.17317557,-0.34120274,0.0,0.0,6.710885E-6
464.82654,421.48035,47134262,0.9125,0.07446808,6.330017,1171.7498,-0.509941,-0.17317557,-0.34120274,0.0,0.0,6.710885E-6
463.13763,434.4757,47134278,0.96250004,0.08510638,-20.613081,537.4562,-0.509941,-0.17317557,-0.34120274,0.0,0.0,6.710885E-6
461.06244,439.26855,47134295,1.0500001,0.10638297,-111.45405,-14.396533,-0.509941,-0.17317557,-0.34120274,4.0265288E-5,4.0265288E-5,-2.0132644E-5
458.94006,439.68542,47134312,1.0625,0.10638297,-181.10028,-369.57913,-0.509941,-0.17317557,-0.34120274,4.0265288E-5,4.0265288E-5,-2.0132644E-5
453.4209,438.04297,47134329,1.0,0.08510638,-266.54117,-486.8488,-0.509941,-0.17317557,-0.34120274,4.0265288E-5,4.0265288E-5,-2.0132644E-5
440.61713,429.49158,47134345,0.95,0.09574468,-560.04724,-633.77856,-0.509941,-0.17317557,-0.34120274,4.0265288E-5,4.0265288E-5,-2.0132644E-5
422.5021,415.20398,47134362,0.96250004,0.12765957,-1057.3281,-916.36365,-0.509941,-0.17317557,-0.34120274,0.0,-0.0,-0.0
401.60217,401.03857,47134379,0.96250004,0.12765957,-1481.6865,-1168.9233,-0.509941,-0.17317557,-0.34120274,0.0,-0.0,-0.0
385.55008,392.3158,47134395,0.9375,0.09574468,-1484.7961,-1047.8778,-0.509941,-0.17317557,-0.34120274,0.0,-0.0,-0.0
372.4326,385.17188,47134412,0.96250004,0.09574468,-1141.7451,-658.4695,-0.509941,-0.17317557,-0.34120274,0.0,-0.0,-0.0
363.8978,382.06946,47134429,0.96250004,0.08510638,-643.5871,-206.7885,-0.509941,-0.17317557,-0.34120274,-8.5415515E-5,-8.5415515E-5,0.0
359.96027,381.0443,47134446,0.95,0.08510638,-202.27681,70.518875,-0.509941,-0.17317557,-0.34120274,-8.5415515E-5,-8.5415515E-5,0.0
357.8425,381.0443,47134462,0.275,0.10638297,77.29491,166.46312,-0.509941,-0.17317557,-0.34120274,-8.5415515E-5,-8.5415515E-5,0.0
