x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
374.85583,246.88025,47046214,0.975,0.12765957,0.0,0.0,0.38304,0.7084161,3.995648,2.2297807E-4,1.1148903E-4,-3.9021162E-4
362.07874,211.49878,47046283,0.95,0.08510638,-601.2802,-1664.7754,-0.013567999,0.51873267,3.6045184,0.0010124331,0.0011249257,-0.0011249257
354.2313,184.56604,47046299,0.925,0.10638297,-685.6746,-2105.7522,-0.013567999,0.51873267,3.6045184,0.0010124331,0.0011249257,-0.0011249257
346.58896,158.51514,47046316,0.9375,0.08510638,-630.85974,-2173.374,-0.013567999,0.51873267,3.6045184,0.0,0.0,-0.0
339.89975,136.82153,47046333,0.925,0.12765957,-576.3425,-1997.7959,-0.013567999,0.51873267,3.6045184,0.0,0.0,-0.0
335.37625,120.96521,47046349,0.95,0.08510638,-272.1126,-1009.15955,-0.013567999,0.51873267,3.6045184,0.0,0.0,-0.0
332.43613,107.680664,47046366,0.925,0.07446808,-189.76828,-756.5138,-0.013567999,0.51873267,3.6045184,0.0,0.0,-0.0
331.36768,101.15332,47046383,0.96250004,0.08510638,-38.10023,-325.81857,-0.013567999,0.51873267,3.6045184,2.660684E-4,-0.0022615816,-0.001330342
331.37,98.40662,47046400,0.95,0.08510638,76.911804,-13.239297,-0.013567999,0.51873267,3.6045184,2.660684E-4,-0.0022615816,-0.001330342
333.1129,97.611694,47046416,0.925,0.06382979,147.1985,176.2452,-0.013567999,0.51873267,3.6045184,2.660684E-4,-0.0022615816,-0.001330342
346.1539,108.28467,47046433,0.90000004,0.08510638,494.33566,552.59393,-0.013567999,0.51873267,3.6045184,2.660684E-4,-0.0022615816,-0.001330342
365.75412,128.82788,47046450,0.875,0.11702127,1055.467,1113.5151,-0.013567999,0.51873267,3.6045184,-0.0,-0.0,0.0
390.66025,153.86255,47046466,0.8875,0.06382979,1663.164,1751.799,-0.013567999,0.51873267,3.6045184,-0.0,-0.0,0.0
416.423,173.2096,47046483,0.8625,0.11702127,2010.9209,1948.8081,-0.013567999,0.51873267,3.6045184,-0.0,-0.0,0.0
443.94916,186.60645,47046500,0.875,0.10638297,1969.3142,1399.7833,-0.013567999,0.51873267,3.6045184,-0.0,-0.0,0.0
467.22272,190.90454,47046517,0.8875,0.12765957,1742.8578,539.3408,-0.013567999,0.51873267,3.6045184,-0.0,0.0,0.0
488.98053,188.24036,47046533,0.90000004,0.12765957,1427.9221,-266.6996,-0.013567999,0.51873267,3.6045184,-0.0,0.0,0.0
505.95502,180.85059,47046550,0.925,0.10638297,1083.8777,-755.08325,-0.013567999,0.51873267,3.6045184,-0.0,0.0,0.0
