x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
364.35925,261.0963,26839030,0.9125,0.09574468,0.0,0.0,-0.3067183,0.06686449,0.082922935,0.0,0.0,0.0
364.35925,261.0963,26839058,0.96250004,0.09574468,-0.011739516,-0.0073470306,-0.3067183,0.06686449,0.082922935,2.277747E-4,-5.6943674E-5,-5.6943674E-5
364.35925,261.0963,26839078,0.9875,0.09574468,0.02061093,0.01580438,-0.3067183,0.06686449,0.082922935,2.277747E-4,-5.6943674E-5,-5.6943674E-5
364.35925,261.0963,26839095,0.9875,0.09574468,-0.0059051947,-0.0027913405,-0.3067183,0.06686449,0.082922935,2.277747E-4,-5.6943674E-5,-5.6943674E-5
364.35925,261.0963,26839112,1.0,0.10638297,-0.008355919,-0.0062344247,-0.3067183,0.06686449,0.082922935,2.277747E-4,-5.6943674E-5,-5.6943674E-5
364.35925,261.0963,26839128,0.95,0.12765957,0.012001621,0.0067951363,-0.16537464,0.16549158,0.034337997,0.0,0.0,-5.3687072E-5
354.79346,236.65308,26839145,0.9125,0.08510638,-256.04752,-654.3308,-0.16537464,0.16549158,0.034337997,0.0,0.0,-5.3687072E-5
348.4742,215.28442,26839162,0.90000004,0.07446808,-530.4182,-1487.7445,-0.16537464,0.16549158,0.034337997,0.0,0.0,-5.3687072E-5
342.51865,195.04944,26839179,0.9125,0.12765957,-590.9858,-1855.9219,-0.16537464,0.16549158,0.034337997,0.0,0.0,-5.3687072E-5
335.74393,171.80298,26839195,0.925,0.07446808,-506.2317,-1763.16,-0.16537464,0.16549158,0.034337997,0.0,0.0,-5.3687072E-5
329.0259,149.10986,26839212,0.925,0.11702127,-387.3566,-1481.8477,-0.16537464,0.16549158,0.034337997,4.2707805E-5,0.0,-4.2707805E-5
323.15536,127.47339,26839229,0.9375,0.11702127,-389.43002,-1398.9095,-0.16537464,0.16549158,0.034337997,4.2707805E-5,0.0,-4.2707805E-5
317.35175,107.13464,26839245,0.95,0.08510638,-366.18903,-1306.3994,-0.16537464,0.16549158,0.034337997,4.2707805E-5,0.0,-4.2707805E-5
314.05356,92.130005,26839262,0.9125,0.11702127,-268.53513,-1067.3014,-0.16537464,0.16549158,0.034337997,4.2707805E-5,0.0,-4.2707805E-5
311.92233,82.71155,26839279,0.95,0.12765957,-136.55122,-655.92303,-0.16537464,0.16549158,0.034337997,4.964228E-4,-8.273713E-5,-8.273713E-5
310.85162,77.97571,26839295,0.9875,0.11702127,-20.090117,-229.67715,-0.16537464,0.16549158,0.034337997,4.964228E-4,-8.273713E-5,-8.273713E-5
310.37683,76.19397,26839312,0.9875,0.12765957,44.23629,95.744576,-0.16537464,0.16549158,0.034337997,4.964228E-4,-8.273713E-5,-8.273713E-5
310.37683,76.2876,26839329,1.0625,0.12765957,65.30688,258.56534,-0.16537464,0.16549158,0.034337997,4.964228E-4,-8.273713E-5,-8.273713E-5
311.64035,78.53369,26839346,0.96250004,0.11702127,83.011215,304.40027,-0.16537464,0.16549158,0.034337997,-0.0,0.0,0.0
326.7145,98.73511,26839362,0.90000004,0.08510638,462.24042,759.85754,-0.16537464,0.16549158,0.034337997,-0.0,0.0,0.0
348.01874,124.394165,26839379,0.875,0.12765957,1134.587,1520.3788,-0.16537464,0.16549158,0.034337997,-0.0,0.0,0.0
373.2874,148.87292,26839396,0.8625,0.07446808,1836.142,2113.453,-0.16537464,0.16549158,0.034337997,-0.0,0.0,0.0
400.46924,167.28333,26839412,0.8625,0.08510638,2124.1897,1925.7869,-0.16537464,0.16549158,0.034337997,-2.7346303E-4,0.0,3.0384783E-5
428.67804,178.89844,26839429,0.875,0.12765957,2044.6742,1122.2328,-0.16537464,0.16549158,0.034337997,-2.7346303E-4,0.0,3.0384783E-5
453.54755,183.51648,26839446,0.8625,0.10638297,1776.6483,285.9884,-0.16537464,0.16549158,0.034337997,-2.7346303E-4,0.0,3.0384783E-5
473.79828,181.76611,26839463,0.8875,0.12765957,1458.8987,-280.8037,-0.16537464,0.16549158,0.034337997,-2.7346303E-4,0.0,3.0384783E-5
491.76752,174.1676,26839479,0.9375,0.09574468,1076.1924,-698.23,-0.16537464,0.16549158,0.034337997,-3.629458E-4,-1.4517833E-4,3.6294583E-5
506.69653,160.53711,26839496,0.95,0.08510638,784.8409,-1037.2618,-0.16537464,0.16549158,0.034337997,-3.629458E-4,-1.4517833E-4,3.6294583E-5
515.71136,144.89941,26839513,0.95,0.12765957,510.08548,-1272.8909,-0.16537464,0.16549158,0.034337997,-3.629458E-4,-1.4517833E-4,3.6294583E-5
524.4452,115.698,26839529,0.96250004,0.08510638,334.8857,-1699.5087,-0.16537464,0.16549158,0.034337997,-3.629458E-4,-1.4517833E-4,3.6294583E-5
524.7452,98.5094,26839546,0.975,0.10638297,57.481586,-1724.979,-0.16537464,0.16549158,0.034337997,-3.629458E-4,-1.4517833E-4,3.6294583E-5
521.3195,85.430176,26839563,0.96250004,0.12765957,-293.9803,-1308.5132,-0.16537464,0.16549158,0.034337997,5.8210664E-4,-4.8508886E-5,-3.880711E-4
517.8298,80.16199,26839580,0.975,0.10638297,-501.0717,-628.583,-0.16537464,0.16549158,0.034337997,5.8210664E-4,-4.8508886E-5,-3.880711E-4
512.785,74.3053,26839596,0.96250004,0.08510638,-567.733,-54.1723,-0.16537464,0.16549158,0.034337997,5.8210664E-4,-4.8508886E-5,-3.880711E-4
507.26855,70.21448,26839613,0.95,0.08510638,-454.47504,40.41701,-0.16537464,0.16549158,0.034337997,5.8210664E-4,-4.8508886E-5,-3.880711E-4
502.3302,68.29114,26839630,1.0125,0.10638297,-385.0797,-4.198425,-0.16537464,0.16549158,0.034337997,1.5852452E-4,1.3210376E-4,-2.6420752E-5
497.6831,68.79431,26839646,0.9875,0.11702127,-332.35382,50.64734,-0.16537464,0.16549158,0.034337997,1.5852452E-4,1.3210376E-4,-2.6420752E-5
493.05542,71.18933,26839663,1.0,0.12765957,-282.5144,185.76749,-0.16537464,0.16549158,0.034337997,1.5852452E-4,1.3210376E-4,-2.6420752E-5
486.71466,82.163086,26839680,0.96250004,0.11702127,-292.50424,504.61508,-0.16537464,0.16549158,0.034337997,1.5852452E-4,1.3210376E-4,-2.6420752E-5
482.276,98.94165,26839697,0.975,0.09574468,-325.6028,965.8579,0.091700256,-0.08360648,-0.43652916,8.833155E-5,5.88877E-5,2.355508E-4
478.14313,119.890625,26839713,0.9375,0.11702127,-294.73282,1426.1913,0.091700256,-0.08360648,-0.43652916,8.833155E-5,5.88877E-5,2.355508E-4
474.90997,141.1123,26839730,0.925,0.11702127,-222.71634,1681.4989,0.091700256,-0.08360648,-0.43652916,8.833155E-5,5.88877E-5,2.355508E-4
472.82922,163.3042,26839747,0.9375,0.09574468,-118.92187,1655.8696,0.091700256,-0.08360648,-0.43652916,8.833155E-5,5.88877E-5,2.355508E-4
473.3238,185.47546,26839763,0.90000004,0.11702127,6.8621745,1486.3767,0.091700256,-0.08360648,-0.43652916,-5.687433E-4,0.0,4.3749482E-5
475.46448,212.33618,26839780,0.90000004,0.09574468,134.78871,1533.1782,0.091700256,-0.08360648,-0.43652916,-5.687433E-4,0.0,4.3749482E-5
477.6457,235.15417,26839797,0.85,0.12765957,229.34187,1544.6273,0.091700256,-0.08360648,-0.43652916,-5.687433E-4,0.0,4.3749482E-5
481.3847,259.9082,26839814,0.8625,0.08510638,281.972,1536.1064,0.091700256,-0.08360648,-0.43652916,-5.687433E-4,0.0,4.3749482E-5
486.35077,274.6902,26839830,0.8625,0.10638297,330.48566,1248.6747,0.091700256,-0.08360648,-0.43652916,-0.0,0.0,-0.0
491.38995,290.79944,26839847,0.85,0.12765957,368.52567,847.3167,0.091700256,-0.08360648,-0.43652916,-0.0,0.0,-0.0
496.56592,305.52063,26839864,0.85,0.08510638,388.26483,710.9843,0.091700256,-0.08360648,-0.43652916,-0.0,0.0,-0.0
500.95746,321.13306,26839880,0.85,0.06382979,336.82782,725.8927,0.091700256,-0.08360648,-0.43652916,-0.0,0.0,-0.0
504.26874,335.81372,26839897,0.8875,0.10638297,242.24852,843.6299,0.091700256,-0.08360648,-0.43652916,2.1474808E-4,0.0,0.0
506.17133,352.37402,26839914,0.8625,0.09574468,134.21567,912.5397,0.091700256,-0.08360648,-0.43652916,2.1474808E-4,0.0,0.0
506.81287,367.06042,26839930,0.875,0.06382979,21.645077,914.6893,0.091700256,-0.08360648,-0.43652916,2.1474808E-4,0.0,0.0
505.46832,379.32922,26839947,0.9375,0.08510638,-88.72174,842.7903,0.091700256,-0.08360648,-0.43652916,2.1474808E-4,0.0,0.0
502.9792,386.87256,26839964,0.96250004,0.09574468,-194.17334,598.1564,0.091700256,-0.08360648,-0.43652916,2.1474808E-4,0.0,0.0
499.81128,391.71082,26839981,1.025,0.12765957,-266.8675,271.68195,0.091700256,-0.08360648,-0.43652916,4.4598247E-4,0.0,-2.027193E-4
497.20166,393.55103,26839997,1.0500001,0.12765957,-264.55823,1.8931981,0.091700256,-0.08360648,-0.43652916,4.4598247E-4,0.0,-2.027193E-4
490.86005,394.37183,26840014,1.025,0.12765957,-325.53708,-134.71597,0.091700256,-0.08360648,-0.43652916,4.4598247E-4,0.0,-2.027193E-4
480.71503,392.20166,26840031,1.0,0.10638297,-505.02383,-218.79402,0.091700256,-0.08360648,-0.43652916,4.4598247E-4,0.0,-2.027193E-4
463.96094,384.89148,26840047,0.975,0.08510638,-870.34,-398.64966,0.091700256,-0.08360648,-0.43652916,1.342177E-5,0.0,0.0
447.44824,375.08875,26840064,0.9875,0.08510638,-1197.4257,-654.68304,0.091700256,-0.08360648,-0.43652916,1.342177E-5,0.0,0.0
434.21106,367.05005,26840081,0.96250004,0.11702127,-1185.4503,-781.1895,0.091700256,-0.08360648,-0.43652916,1.342177E-5,0.0,0.0
423.8019,362.3722,26840098,0.9875,0.10638297,-874.4305,-592.66254,0.091700256,-0.08360648,-0.43652916,1.342177E-5,0.0,0.0
415.04166,359.7202,26840114,0.975,0.09574468,-507.05728,-249.10736,0.091700256,-0.08360648,-0.43652916,-2.667729E-4,-1.5244166E-4,3.0488332E-4
408.86932,359.7202,26840131,0.90000004,0.09574468,-288.6179,54.21334,0.091700256,-0.08360648,-0.43652916,-2.667729E-4,-1.5244166E-4,3.0488332E-4
405.7584,360.60864,26840148,0.7625,0.08510638,-131.46149,199.06644,0.091700256,-0.08360648,-0.43652916,-2.667729E-4,-1.5244166E-4,3.0488332E-4
405.34592,360.60864,26840150,0.38750002,0.08510638,-112.46897,200.05048,0.091700256,-0.08360648,-0.43652916,-2.667729E-4,-1.5244166E-4,3.0488332E-4
405.34592,360.60864,26840158,0.38750002,0.08510638,-112.46897,200.05048,0.091700256,-0.08360648,-0.43652916,-2.667729E-4,-1.5244166E-4,3.0488332E-4
673.25867,136.70581,26841052,0.95,0.12765957,0.0,0.0,0.07628816,-0.09510827,0.31102085,0.0,0.0,0.0
673.25867,136.70581,26841083,0.975,0.12765957,-0.020543309,-0.004241227,0.07628816,-0.09510827,0.31102085,0.0,0.0,0.0
673.25867,136.70581,26841097,0.975,0.12765957,-0.07855394,-0.016272573,0.07628816,-0.09510827,0.31102085,-5.3687072E-5,0.0,0.0
673.25867,136.70581,26841117,0.96250004,0.12765957,-0.015770858,-0.003191668,0.07628816,-0.09510827,0.31102085,-5.3687072E-5,0.0,0.0
673.25867,136.70581,26841134,1.0125,0.12765957,4.6471038E-4,-7.461464E-5,0.07628816,-0.09510827,0.31102085,-5.3687072E-5,0.0,0.0
673.25867,136.70581,26841150,0.9875,0.12765957,-0.010426777,-0.002928525,0.07628816,-0.09510827,0.31102085,-5.3687072E-5,0.0,0.0
669.6842,139.32214,26841167,0.96250004,0.09574468,-55.59985,40.684544,0.07628816,-0.09510827,0.31102085,-4.7453127E-6,-4.7453127E-6,0.0
645.90894,158.14026,26841184,0.9125,0.08510638,-796.12134,612.7605,0.07628816,-0.09510827,0.31102085,-4.7453127E-6,-4.7453127E-6,0.0
628.76764,177.58484,26841200,0.90000004,0.10638297,-1468.3239,1315.0052,0.07628816,-0.09510827,0.31102085,-4.7453127E-6,-4.7453127E-6,0.0
609.4779,205.39832,26841217,0.9125,0.08510638,-1654.771,1883.207,0.07628816,-0.09510827,0.31102085,-4.7453127E-6,-4.7453127E-6,0.0
589.0418,236.20947,26841234,0.925,0.11702127,-1508.2411,2218.025,0.07628816,-0.09510827,0.31102085,-4.7453127E-6,-4.7453127E-6,0.0
569.13574,266.44666,26841251,0.925,0.08510638,-1229.7074,2217.5422,0.07628816,-0.09510827,0.31102085,-1.726014E-4,-4.9314684E-5,2.4657342E-5
553.6175,289.59424,26841267,0.925,0.10638297,-1184.0526,1979.9639,0.07628816,-0.09510827,0.31102085,-1.726014E-4,-4.9314684E-5,2.4657342E-5
541.7282,306.41223,26841284,0.96250004,0.09574468,-836.07275,1298.5403,0.07628816,-0.09510827,0.31102085,-1.726014E-4,-4.9314684E-5,2.4657342E-5
