x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
380.35403,386.37524,42535859,0.975,0.08510638,0.0,0.0,-0.01979255,0.13163638,0.027157784,-0.0,0.0,0.0
380.35403,386.37524,42535876,1.0125,0.09574468,-1.7213123,-1.7654455,0.08816597,-0.0946908,-0.14627361,-0.0,0.0,0.0
380.35403,386.37524,42535893,1.0875,0.09574468,-0.0010833552,-0.0010142908,0.08816597,-0.0946908,-0.14627361,-0.0,0.0,0.0
380.35403,386.37524,42535905,1.1125001,0.09574468,-0.011445532,-0.0116639165,0.08816597,-0.0946908,-0.14627361,-0.0,0.0,0.0
369.70776,365.79602,42535926,1.0,0.12765957,-435.88168,-831.5022,0.08816597,-0.0946908,-0.14627361,0.0,0.0,-0.0
360.38092,322.91296,42535943,0.95,0.07446808,-718.652,-2096.8115,0.08816597,-0.0946908,-0.14627361,0.0,0.0,-0.0
355.862,283.75317,42535952,0.95,0.12765957,-775.64514,-3130.593,0.08816597,-0.0946908,-0.14627361,0.0,0.0,-0.0
349.50598,227.14636,42535976,1.0,0.08510638,-447.35315,-3652.2546,0.08816597,-0.0946908,-0.14627361,0.0,0.0,-0.0
344.43414,193.9347,42535993,1.0125,0.12765957,-265.62082,-3427.7341,0.08816597,-0.0946908,-0.14627361,0.0,0.0,-0.0
339.93277,172.9524,42536009,1.0625,0.08510638,-163.61534,-1896.8656,0.08816597,-0.0946908,-0.14627361,-7.676017E-4,-0.0056290794,-0.007931884
336.5472,160.19019,42536025,1.0625,0.09574468,-228.89713,-917.94934,0.08816597,-0.0946908,-0.14627361,-7.676017E-4,-0.0056290794,-0.007931884
336.36835,155.64929,42536042,1.1,0.08510638,-140.74754,-91.762794,0.08816597,-0.0946908,-0.14627361,-7.676017E-4,-0.0056290794,-0.007931884
338.86063,156.02771,42536059,1.25,0.09574468,182.43544,867.9712,0.08816597,-0.0946908,-0.14627361,-7.676017E-4,-0.0056290794,-0.007931884
343.63428,161.27515,42536076,1.3125,0.11702127,329.75623,777.9144,0.08816597,-0.0946908,-0.14627361,0.0,0.0,0.0
351.1865,171.12158,42536092,1.1625,0.12765957,526.4556,905.8282,0.08816597,-0.0946908,-0.14627361,0.0,0.0,0.0
366.20132,188.59717,42536109,1.1375,0.11702127,812.1049,1118.6277,0.08816597,-0.0946908,-0.14627361,0.0,0.0,0.0
388.8002,207.12854,42536126,1.0875,0.09574468,1277.7236,1376.3839,0.08816597,-0.0946908,-0.14627361,0.0,0.0,0.0
413.39865,220.99915,42536142,1.075,0.12765957,1711.1097,1343.3235,0.08816597,-0.0946908,-0.14627361,0.0,0.0,0.007307557
447.36115,228.11194,42536159,1.0625,0.10638297,2144.3877,911.5967,0.08816597,-0.0946908,-0.14627361,0.0,0.0,0.007307557
481.0285,223.60034,42536176,1.0875,0.11702127,2359.3293,118.12841,0.08816597,-0.0946908,-0.14627361,0.0,0.0,0.007307557
505.98126,210.52478,42536193,1.075,0.09574468,2165.7153,-779.5524,0.08816597,-0.0946908,-0.14627361,0.0,0.0,0.007307557
522.7703,197.60706,42536209,1.0500001,0.12765957,1485.5767,-1348.2252,0.08816597,-0.0946908,-0.14627361,0.0,0.0,-0.0
532.5632,186.11731,42536226,1.0625,0.11702127,633.0845,-1297.2317,0.08816597,-0.0946908,-0.14627361,0.0,0.0,-0.0
539.84485,173.3822,42536243,1.0625,0.09574468,32.167515,-982.2289,0.08816597,-0.0946908,-0.14627361,0.0,0.0,-0.0
544.0172,161.0664,42536259,1.0500001,0.09574468,-152.0163,-775.9443,0.08816597,-0.0946908,-0.14627361,0.0,0.0,-0.0
544.8005,154.14917,42536276,1.0625,0.09574468,-185.31187,-585.0644,0.08816597,-0.0946908,-0.14627361,-0.0024881228,-0.0031516224,8.293743E-4
544.8005,150.29321,42536293,1.075,0.11702127,-187.0809,-324.0631,0.08816597,-0.0946908,-0.14627361,-0.0,-0.0,-0.0
543.8322,148.31213,42536310,1.125,0.11702127,-224.40343,-28.22389,0.08816597,-0.0946908,-0.14627361,-0.0,-0.0,-0.0
543.80084,148.25635,42536326,1.3000001,0.11702127,-166.26437,165.7385,0.08816597,-0.0946908,-0.14627361,-0.0,-0.0,-0.0
544.8498,156.77905,42536343,1.35,0.11702127,-34.73478,393.57208,0.08816597,-0.0946908,-0.14627361,-0.0,-0.0,-0.0
546.9624,168.67017,42536360,1.2625,0.12765957,88.22186,750.8073,0.08816597,-0.0946908,-0.14627361,0.0,-0.0014310156,6.132924E-4
549.0544,180.0531,42536376,1.0625,0.12765957,167.7003,981.14667,0.08816597,-0.0946908,-0.14627361,0.0,-0.0014310156,6.132924E-4
551.6178,209.94678,42536393,1.0375,0.09574468,204.68343,1481.456,0.08816597,-0.0946908,-0.14627361,0.0,-0.0014310156,6.132924E-4
556.3852,246.74353,42536410,1.025,0.10638297,246.45374,2128.4343,0.08816597,-0.0946908,-0.14627361,0.0,-0.0014310156,6.132924E-4
562.1543,288.65417,42536427,1.0,0.12765957,333.87912,2889.3503,-0.025467232,0.17224765,0.40298176,-0.0,0.0,0.0
568.4627,340.9745,42536443,0.9875,0.08510638,439.78915,3510.5806,-0.025467232,0.17224765,0.40298176,-0.0,0.0,0.0
573.1254,400.05664,42536460,0.96250004,0.08510638,430.23193,3845.3083,-0.025467232,0.17224765,0.40298176,-0.0,0.0,0.0
576.5864,457.2251,42536477,0.96250004,0.10638297,299.43356,3955.0134,-0.025467232,0.17224765,0.40298176,-0.0,0.0,0.0
579.0303,501.68616,42536493,0.95,0.08510638,137.21826,3485.5935,-0.025467232,0.17224765,0.40298176,0.0,0.0,0.0
580.709,529.46106,42536511,0.9875,0.09574468,33.757572,2356.298,-0.025467232,0.17224765,0.40298176,0.0,0.0,0.0
580.2882,545.42664,42536528,1.0375,0.11702127,-28.942015,882.2988,-0.025467232,0.17224765,0.40298176,0.0,0.0,0.0
578.2235,549.9186,42536544,1.075,0.12765957,-128.25496,-176.29776,-0.025467232,0.17224765,0.40298176,0.0,0.0,0.0
564.42334,552.6687,42536561,1.025,0.09574468,-502.04062,-630.8971,-0.025467232,0.17224765,0.40298176,0.0018096322,-0.002865251,0.0
524.8966,553.61426,42536578,1.0125,0.09574468,-1586.6488,-610.42175,-0.025467232,0.17224765,0.40298176,0.0018096322,-0.002865251,0.0
474.57477,548.41626,42536594,1.0375,0.10638297,-3006.839,-525.2353,-0.025467232,0.17224765,0.40298176,0.0018096322,-0.002865251,0.0
437.78818,541.42224,42536611,1.0375,0.09574468,-3700.452,-581.4501,-0.025467232,0.17224765,0.40298176,0.0018096322,-0.002865251,0.0
404.28204,534.1044,42536628,1.025,0.08510638,-3157.576,-659.2933,-0.025467232,0.17224765,0.40298176,0.0,0.0,-0.0
380.60388,525.87024,42536644,1.025,0.11702127,-1806.1133,-694.56946,-0.025467232,0.17224765,0.40298176,0.0,0.0,-0.0
367.9699,519.8363,42536661,1.0375,0.12765957,-686.1456,-557.04486,-0.025467232,0.17224765,0.40298176,0.0,0.0,-0.0
363.20062,515.8142,42536678,1.0500001,0.12765957,68.158394,-311.56796,-0.025467232,0.17224765,0.40298176,0.0,0.0,-0.0
362.3599,512.7656,42536695,1.0500001,0.12765957,485.7663,-162.84149,-0.025467232,0.17224765,0.40298176,0.0,0.0,-0.0
375.5795,499.3451,42536711,0.825,0.12765957,824.4792,-242.05772,-0.025467232,0.17224765,0.40298176,-0.0,-0.0,0.0
378.35468,496.54968,42536713,0.5,0.08510638,923.21075,-361.60583,-0.025467232,0.17224765,0.40298176,-0.0,-0.0,0.0
378.35468,496.54968,42536720,0.5,0.08510638,923.21075,-361.60583,-0.025467232,0.17224765,0.40298176,-0.0,-0.0,0.0
729.7403,197.12402,42537133,1.0125,0.10638297,0.0,0.0,0.107626215,-0.2942021,-0.21361446,0.0,-0.0,0.0
729.7403,197.12402,42537163,1.075,0.10638297,-0.036066484,-0.009921959,0.107626215,-0.2942021,-0.21361446,0.0,-0.0,0.0
729.7403,197.12402,42537177,1.1125001,0.10638297,0.03165689,0.008974476,0.107626215,-0.2942021,-0.21361446,0.0,-0.0,0.0
723.72546,214.39563,42537213,1.025,0.08510638,-149.53705,429.3251,0.107626215,-0.2942021,-0.21361446,-0.0018857634,0.0077787735,0.0021214837
715.7579,237.9541,42537229,0.90000004,0.12765957,-406.57092,1174.3213,0.107626215,-0.2942021,-0.21361446,-0.0018857634,0.0077787735,0.0021214837
704.7848,267.52588,42537246,0.8875,0.09574468,-736.9608,2100.9976,0.107626215,-0.2942021,-0.21361446,-0.0018857634,0.0077787735,0.0021214837
689.4247,301.02014,42537263,0.90000004,0.08510638,-1000.54,2528.0864,0.107626215,-0.2942021,-0.21361446,0.0,-0.0,-0.0
675.1089,326.7395,42537279,0.90000004,0.10638297,-1063.9768,2056.9453,0.107626215,-0.2942021,-0.21361446,0.0,-0.0,-0.0
654.0711,356.98206,42537296,0.9125,0.09574468,-1229.5479,1934.9806,0.107626215,-0.2942021,-0.21361446,0.0,-0.0,-0.0
634.0291,379.51343,42537313,0.95,0.09574468,-1358.499,1575.1929,0.107626215,-0.2942021,-0.21361446,0.0,-0.0,-0.0
612.95233,390.98987,42537330,0.95,0.12765957,-1381.1182,904.34625,0.107626215,-0.2942021,-0.21361446,1.2838328E-4,0.0016689826,0.001797366
591.96313,396.6006,42537346,0.95,0.12765957,-1405.6199,292.397,0.107626215,-0.2942021,-0.21361446,1.2838328E-4,0.0016689826,0.001797366
576.25903,396.5144,42537363,1.0,0.10638297,-1208.6946,-248.23982,0.107626215,-0.2942021,-0.21361446,1.2838328E-4,0.0016689826,0.001797366
566.4691,392.60168,42537380,1.0125,0.09574468,-778.8005,-620.4786,0.107626215,-0.2942021,-0.21361446,1.2838328E-4,0.0016689826,0.001797366
561.68317,387.06506,42537396,1.0125,0.08510638,-271.84335,-699.8945,0.107626215,-0.2942021,-0.21361446,0.0,-0.0,-0.0
557.8874,374.0194,42537413,1.0125,0.08510638,69.23208,-838.2296,0.107626215,-0.2942021,-0.21361446,0.0,-0.0,-0.0
558.74023,367.9148,42537430,1.025,0.10638297,235.51158,-831.74664,0.107626215,-0.2942021,-0.21361446,0.0,-0.0,-0.0
565.15594,363.33545,42537447,1.0375,0.10638297,411.09995,-588.1753,0.107626215,-0.2942021,-0.21361446,0.0,-0.0,-0.0
574.46655,362.38574,42537463,1.0500001,0.11702127,671.5718,-181.0955,0.107626215,-0.2942021,-0.21361446,0.0,-0.0,-0.0
587.0424,365.2577,42537480,1.0625,0.11702127,917.29535,203.35172,0.107626215,-0.2942021,-0.21361446,-5.084996E-4,0.0016949986,0.0038984967
602.00055,374.86438,42537497,1.0125,0.09574468,1091.8685,572.46655,0.107626215,-0.2942021,-0.21361446,-5.084996E-4,0.0016949986,0.0038984967
620.4351,388.96912,42537513,0.975,0.12765957,1213.765,909.99805,0.107626215,-0.2942021,-0.21361446,-5.084996E-4,0.0016949986,0.0038984967
633.91003,402.04126,42537530,0.95,0.11702127,1148.9318,1127.1616,0.107626215,-0.2942021,-0.21361446,-5.084996E-4,0.0016949986,0.0038984967
651.9691,426.18494,42537547,0.9125,0.08510638,1076.8885,1399.0658,0.28610095,-0.4753616,-0.21089172,-0.0,-0.0,0.0
667.3907,449.7185,42537564,0.8875,0.10638297,990.0263,1614.9092,0.28610095,-0.4753616,-0.21089172,-0.0,-0.0,0.0
682.4512,474.68445,42537580,0.90000004,0.08510638,927.5387,1749.5576,0.28610095,-0.4753616,-0.21089172,-0.0,-0.0,0.0
696.5275,497.68616,42537597,0.8875,0.12765957,867.12366,1698.6194,0.28610095,-0.4753616,-0.21089172,-0.0,-0.0,0.0
711.48834,518.6693,42537614,0.8875,0.08510638,805.03296,1413.2999,0.28610095,-0.4753616,-0.21089172,-0.0,-0.0,0.0
723.1995,532.7549,42537630,0.875,0.08510638,770.9022,1061.0989,0.28610095,-0.4753616,-0.21089172,-0.0,-0.0,0.0
731.3267,540.6079,42537647,0.85,0.08510638,610.8682,572.5848,0.28610095,-0.4753616,-0.21089172,-0.0,-0.0,0.0
737.0898,545.31213,42537664,0.8,0.08510638,348.74802,107.78297,0.28610095,-0.4753616,-0.21089172,-0.0,-0.0,0.0
743.76166,550.7715,42537681,0.375,0.15957446,202.67473,-52.81085,0.28610095,-0.4753616,-0.21089172,0.0,0.0,-0.0
743.76166,550.7715,42537688,0.375,0.15957446,202.67473,-52.81085,0.28610095,-0.4753616,-0.21089172,0.0,0.0,-0.0
861.6973,433.46594,42538093,0.7875,0.09574468,0.0,0.0,0.28610095,-0.4753616,-0.21089172,-0.0,0.0,-0.0
861.6973,433.46594,42538115,0.8875,0.09574468,-0.10096759,-0.051980667,-0.08311921,0.04371071,-0.28071308,4.7443277E-4,-1.3555223E-4,4.7443277E-4
861.6973,433.46594,42538132,0.975,0.09574468,-0.048299666,-0.025724074,-0.08311921,0.04371071,-0.28071308,4.7443277E-4,-1.3555223E-4,4.7443277E-4
