x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
452.83044,196.2356,34460915,1.0375,0.10638297,0.0,0.0,-0.36754447,0.19376802,-0.07087135,0.0,0.0,-6.710885E-6
452.83044,196.2356,34460944,1.075,0.12765957,0.011654325,0.0053452705,-0.36754447,0.19376802,-0.07087135,0.0,0.0,-6.710885E-6
452.83044,196.2356,34460961,1.075,0.12765957,0.016305493,0.006287591,0.033964425,-0.14898539,0.07930279,0.0,4.32837E-4,-5.4104625E-5
452.83044,196.2356,34460978,1.075,0.12765957,0.017891314,0.007830384,0.033964425,-0.14898539,0.07930279,0.0,4.32837E-4,-5.4104625E-5
447.5393,187.68518,34460994,0.975,0.12765957,-134.60313,-217.50052,0.033964425,-0.14898539,0.07930279,0.0,4.32837E-4,-5.4104625E-5
434.18634,159.40662,34461011,0.95,0.09574468,-596.7827,-1151.0569,0.033964425,-0.14898539,0.07930279,0.0,4.32837E-4,-5.4104625E-5
426.96713,137.35046,34461028,0.925,0.11702127,-797.07794,-1814.9012,0.033964425,-0.14898539,0.07930279,-0.0,0.0,-0.0
420.33438,115.5083,34461045,0.975,0.08510638,-736.0097,-2016.6115,0.033964425,-0.14898539,0.07930279,-0.0,0.0,-0.0
416.3313,98.00696,34461061,0.925,0.10638297,-430.61905,-1621.4998,0.033964425,-0.14898539,0.07930279,-0.0,0.0,-0.0
412.79614,84.6803,34461078,0.975,0.12765957,-120.43245,-949.32166,0.033964425,-0.14898539,0.07930279,-0.0,0.0,-0.0
412.84348,80.9176,34461095,0.96250004,0.12765957,25.14599,-374.7132,0.033964425,-0.14898539,0.07930279,-0.0,0.0,-0.0
412.34363,79.841675,34461111,1.0125,0.12765957,79.90133,100.86122,0.033964425,-0.14898539,0.07930279,-0.0,-0.0,0.0
413.10727,80.31055,34461128,0.9875,0.12765957,121.14225,347.57654,0.033964425,-0.14898539,0.07930279,-0.0,-0.0,0.0
419.12354,88.52588,34461145,0.975,0.09574468,251.2327,557.7053,0.033964425,-0.14898539,0.07930279,-0.0,-0.0,0.0
439.2127,110.09387,34461161,0.96250004,0.08510638,797.0496,1068.921,0.033964425,-0.14898539,0.07930279,-0.0,-0.0,0.0
463.32703,129.344,34461178,0.90000004,0.12765957,1556.6038,1592.2577,0.033964425,-0.14898539,0.07930279,-6.575287E-5,6.575287E-5,1.3150575E-4
490.5854,144.33191,34461195,0.975,0.08510638,2083.862,1641.0734,0.033964425,-0.14898539,0.07930279,-6.575287E-5,6.575287E-5,1.3150575E-4
513.04236,151.47229,34461212,0.925,0.08510638,2073.5623,1063.2395,0.033964425,-0.14898539,0.07930279,-6.575287E-5,6.575287E-5,1.3150575E-4
530.3644,152.69897,34461228,0.925,0.09574468,1519.9425,187.2423,0.033964425,-0.14898539,0.07930279,-6.575287E-5,6.575287E-5,1.3150575E-4
542.97253,149.97803,34461245,0.975,0.08510638,861.10675,-397.60257,0.033964425,-0.14898539,0.07930279,0.0,0.0,-0.0
551.1871,144.40637,34461262,0.96250004,0.10638297,401.77118,-633.2095,0.033964425,-0.14898539,0.07930279,0.0,0.0,-0.0
558.8776,133.1543,34461278,0.90000004,0.08510638,166.07318,-830.1742,0.033964425,-0.14898539,0.07930279,0.0,0.0,-0.0
566.9268,105.79724,34461295,0.9125,0.08510638,207.7927,-1384.9342,0.033964425,-0.14898539,0.07930279,0.0,0.0,-0.0
567.29315,85.20874,34461312,0.9375,0.12765957,97.55318,-1717.6595,0.033964425,-0.14898539,0.07930279,0.0,4.0820614E-5,-2.4492366E-4
564.7305,69.50867,34461329,0.8875,0.08510638,-131.5586,-1641.2502,0.033964425,-0.14898539,0.07930279,0.0,4.0820614E-5,-2.4492366E-4
561.846,59.98645,34461345,0.975,0.07446808,-397.32965,-958.6634,0.033964425,-0.14898539,0.07930279,0.0,4.0820614E-5,-2.4492366E-4
560.03534,55.815918,34461362,0.925,0.07446808,-407.76282,-216.36845,0.033964425,-0.14898539,0.07930279,0.0,4.0820614E-5,-2.4492366E-4
559.00934,53.565918,34461379,0.975,0.08510638,-195.27216,121.48704,0.033964425,-0.14898539,0.07930279,-2.725961E-4,2.180769E-4,2.725961E-4
558.47217,53.762085,34461395,1.0375,0.08510638,-36.23546,298.3861,0.033964425,-0.14898539,0.07930279,-2.725961E-4,2.180769E-4,2.725961E-4
558.2961,65.8324,34461412,0.975,0.10638297,27.199026,524.05804,0.033964425,-0.14898539,0.07930279,-2.725961E-4,2.180769E-4,2.725961E-4
557.79626,98.62109,34461429,0.9125,0.08510638,22.054138,1420.2839,0.033964425,-0.14898539,0.07930279,-2.725961E-4,2.180769E-4,2.725961E-4
558.7292,144.28345,34461446,0.95,0.12765957,32.472614,2761.71,0.033964425,-0.14898539,0.07930279,-2.725961E-4,2.180769E-4,2.725961E-4
558.79596,196.05798,34461462,0.925,0.10638297,45.69159,3780.2085,0.033964425,-0.14898539,0.07930279,0.0,0.0,0.0
560.2955,242.74756,34461479,0.90000004,0.09574468,78.574936,3892.862,0.033964425,-0.14898539,0.07930279,0.0,0.0,0.0
565.0662,278.54114,34461496,0.9125,0.10638297,188.57095,3172.7888,0.033964425,-0.14898539,0.07930279,0.0,0.0,0.0
572.2715,311.3495,34461512,0.90000004,0.07446808,392.14508,2258.2405,0.033964425,-0.14898539,0.07930279,0.0,0.0,0.0
575.17206,333.7732,34461529,0.9125,0.12765957,424.4272,1394.4882,0.4271715,-0.38318825,-0.024558067,-1.0066311E-4,0.0,1.3421748E-4
576.4619,348.83276,34461546,0.8875,0.10638297,286.13174,688.0481,0.4271715,-0.38318825,-0.024558067,-1.0066311E-4,0.0,1.3421748E-4
577.00195,354.63025,34461562,0.925,0.08510638,54.72724,162.57358,0.4271715,-0.38318825,-0.024558067,-1.0066311E-4,0.0,1.3421748E-4
574.62805,357.44727,34461579,1.0,0.08510638,-189.79051,-237.30505,0.4271715,-0.38318825,-0.024558067,-1.0066311E-4,0.0,1.3421748E-4
568.5974,358.83167,34461596,1.0125,0.09574468,-314.32434,-337.25192,0.4271715,-0.38318825,-0.024558067,0.0,0.0,-0.0
550.3006,358.3241,34461613,0.95,0.11702127,-804.3092,-311.7065,0.4271715,-0.38318825,-0.024558067,0.0,0.0,-0.0
525.9284,356.48206,34461629,0.96250004,0.12765957,-1495.1584,-261.67892,0.4271715,-0.38318825,-0.024558067,0.0,0.0,-0.0
501.16882,356.16614,34461646,0.96250004,0.12765957,-1971.4801,-196.19197,0.4271715,-0.38318825,-0.024558067,0.0,0.0,-0.0
479.52094,356.8263,34461663,0.96250004,0.11702127,-1902.6656,-93.184425,0.4271715,-0.38318825,-0.024558067,0.0,-0.0,-0.0
462.41888,359.58167,34461679,1.025,0.09574468,-1455.5962,90.17309,0.4271715,-0.38318825,-0.024558067,0.0,-0.0,-0.0
452.64948,361.4264,34461696,0.9875,0.08510638,-796.2572,206.69955,0.4271715,-0.38318825,-0.024558067,0.0,-0.0,-0.0
447.81348,361.4972,34461713,1.0375,0.08510638,-230.70842,147.09914,0.4271715,-0.38318825,-0.024558067,0.0,-0.0,-0.0
446.29138,361.4972,34461730,0.96250004,0.08510638,135.17241,32.353508,0.4271715,-0.38318825,-0.024558067,-8.488648E-5,-2.5465945E-4,0.0
446.33258,361.4972,34461746,0.45000002,0.10638297,313.39832,-48.17135,0.4271715,-0.38318825,-0.024558067,-8.488648E-5,-2.5465945E-4,0.0
446.33258,361.4972,34461753,0.45000002,0.10638297,313.39832,-48.17135,0.4271715,-0.38318825,-0.024558067,-8.488648E-5,-2.5465945E-4,0.0
755.232,127.8208,34462054,0.9875,0.12765957,0.0,0.0,0.4271715,-0.38318825,-0.024558067,0.0,0.0,-0.0
755.232,127.8208,34462080,0.975,0.11702127,0.05569827,0.009033437,-0.33826277,0.26144934,0.116353035,-2.295454E-4,0.0,-8.416665E-4
755.232,127.8208,34462097,0.9375,0.11702127,0.039464,0.0061955284,-0.33826277,0.26144934,0.116353035,-2.295454E-4,0.0,-8.416665E-4
755.232,127.8208,34462114,0.9375,0.11702127,-0.013204363,-0.0022981067,-0.33826277,0.26144934,0.116353035,-2.295454E-4,0.0,-8.416665E-4
745.4026,127.8208,34462131,0.95,0.10638297,-236.94257,-0.0028227046,-0.33826277,0.26144934,0.116353035,-2.295454E-4,0.0,-8.416665E-4
721.8037,135.29333,34462147,0.90000004,0.12765957,-1029.2362,166.36034,-0.33826277,0.26144934,0.116353035,-0.0,0.0,0.0
694.75946,157.35608,34462164,0.9375,0.09574468,-1850.7745,828.31714,-0.33826277,0.26144934,0.116353035,-0.0,0.0,0.0
664.3816,185.25769,34462181,0.95,0.12765957,-2399.789,1738.1925,-0.33826277,0.26144934,0.116353035,-0.0,0.0,0.0
634.12244,217.04077,34462197,0.9125,0.08510638,-2393.197,2401.437,-0.33826277,0.26144934,0.116353035,-0.0,0.0,0.0
606.9164,242.31677,34462214,0.9375,0.12765957,-2008.5393,2409.577,-0.33826277,0.26144934,0.116353035,-0.0,0.0,0.0
589.8586,258.83276,34462231,0.96250004,0.08510638,-1458.3617,1605.3794,-0.33826277,0.26144934,0.116353035,1.2410569E-4,2.068428E-4,-8.273712E-5
580.84656,265.8756,34462248,0.9875,0.08510638,-720.8226,679.4261,-0.33826277,0.26144934,0.116353035,1.2410569E-4,2.068428E-4,-8.273712E-5
577.9885,266.42737,34462264,1.0,0.08510638,-34.78122,-109.84688,-0.33826277,0.26144934,0.116353035,1.2410569E-4,2.068428E-4,-8.273712E-5
577.2899,264.62122,34462281,0.95,0.08510638,396.5434,-570.4812,-0.33826277,0.26144934,0.116353035,1.2410569E-4,2.068428E-4,-8.273712E-5
580.6394,251.26782,34462298,0.975,0.12765957,535.1568,-901.4144,-0.33826277,0.26144934,0.116353035,-0.0,-0.0,0.0
587.52423,238.49182,34462314,1.0,0.09574468,566.80133,-1153.0199,-0.33826277,0.26144934,0.116353035,-0.0,-0.0,0.0
598.435,230.9259,34462331,0.9875,0.08510638,744.5156,-1050.9036,-0.33826277,0.26144934,0.116353035,-0.0,-0.0,0.0
609.314,230.48889,34462348,1.0125,0.10638297,889.2136,-518.8838,-0.33826277,0.26144934,0.116353035,-0.0,-0.0,0.0
622.1672,238.34338,34462364,0.9375,0.12765957,923.9033,310.2238,-0.33826277,0.26144934,0.116353035,0.0,2.7669656E-5,1.1067862E-4
636.2377,257.76147,34462381,0.9125,0.09574468,926.9551,1173.5205,-0.33826277,0.26144934,0.116353035,0.0,2.7669656E-5,1.1067862E-4
650.42896,282.03894,34462398,0.90000004,0.12765957,934.6886,1777.1002,-0.33826277,0.26144934,0.116353035,0.0,2.7669656E-5,1.1067862E-4
666.1789,310.85437,34462415,0.90000004,0.08510638,1020.33905,2270.7703,-0.33826277,0.26144934,0.116353035,0.0,2.7669656E-5,1.1067862E-4
675.9375,325.7522,34462431,0.925,0.08510638,835.1549,1902.0236,-0.33826277,0.26144934,0.116353035,0.0,0.0,-0.0
686.6595,336.5255,34462448,0.9375,0.12765957,631.25,1077.2133,-0.33826277,0.26144934,0.116353035,0.0,0.0,-0.0
696.49225,342.0786,34462465,0.8625,0.12765957,500.5486,249.86676,-0.33826277,0.26144934,0.116353035,0.0,0.0,-0.0
710.69574,346.5066,34462481,0.32500002,0.12765957,624.1205,-122.623634,-0.33826277,0.26144934,0.116353035,0.0,0.0,-0.0
710.69574,346.5066,34462488,0.32500002,0.12765957,624.1205,-122.623634,-0.33826277,0.26144934,0.116353035,0.0,0.0,-0.0
858.1985,333.9536,34462731,0.7625,0.09574468,0.0,0.0,-0.63861024,-0.038840055,0.15708256,8.620182E-5,-8.6201815E-4,6.8961456E-4
858.1985,333.9536,34462749,0.85,0.09574468,-0.26141804,-0.09502137,-0.63861024,-0.038840055,0.15708256,8.620182E-5,-8.6201815E-4,6.8961456E-4
858.1985,333.9536,34462761,0.8875,0.09574468,-0.008387879,-0.0028937825,-0.63861024,-0.038840055,0.15708256,8.620182E-5,-8.6201815E-4,6.8961456E-4
858.1985,333.9536,34462782,0.90000004,0.07446808,-0.04269259,-0.015619634,-0.63861024,-0.038840055,0.15708256,0.0,0.0,0.0
858.1985,333.9536,34462799,0.8875,0.07446808,-0.04023088,-0.016239697,-0.63861024,-0.038840055,0.15708256,0.0,0.0,0.0
838.38055,315.9364,34462816,0.9125,0.10638297,-638.905,-588.9786,-0.63861024,-0.038840055,0.15708256,0.0,0.0,0.0
824.8859,306.88037,34462832,0.90000004,0.12765957,-1215.3975,-1015.62714,-0.63861024,-0.038840055,0.15708256,0.0,0.0,0.0
812.6605,301.13416,34462849,0.9125,0.12765957,-1300.4563,-903.80524,-0.63861024,-0.038840055,0.15708256,-0.0,0.0,0.0
800.749,298.64026,34462866,0.9125,0.12765957,-1064.7871,-471.8277,-0.63861024,-0.038840055,0.15708256,-0.0,0.0,0.0
786.83264,300.02588,34462882,0.95,0.10638297,-624.3816,261.84018,-0.63861024,-0.038840055,0.15708256,-0.0,0.0,0.0
777.76404,304.31348,34462899,0.96250004,0.10638297,-565.01447,471.18256,-0.63861024,-0.038840055,0.15708256,-0.0,0.0,0.0
771.84906,310.67847,34462916,0.9875,0.09574468,-486.9637,530.5621,-0.63861024,-0.038840055,0.15708256,-0.0,0.0,0.0
766.1955,329.6671,34462933,0.95,0.11702127,-275.12616,961.96246,-0.63861024,-0.038840055,0.15708256,-3.4199056E-4,0.0,9.7711585E-5
768.4095,346.23083,34462949,0.925,0.10638297,59.456272,1270.8921,-0.63861024,-0.038840055,0.15708256,-3.4199056E-4,0.0,9.7711585E-5
774.0461,356.7351,34462966,0.90000004,0.08510638,399.20758,1215.5704,-0.63861024,-0.038840055,0.15708256,-3.4199056E-4,0.0,9.7711585E-5
788.35406,370.60962,34462983,0.96250004,0.09574468,815.32153,977.8442,-0.63861024,-0.038840055,0.15708256,-3.4199056E-4,0.0,9.7711585E-5
804.27875,378.0631,34463000,0.9375,0.09574468,1191.3032,586.47754,-0.63861024,-0.038840055,0.15708256,0.0,0.0,-0.0
820.9721,378.54272,34463016,0.9375,0.08510638,1329.3883,157.54488,-0.63861024,-0.038840055,0.15708256,0.0,0.0,-0.0
834.591,373.12964,34463033,0.975,0.08510638,1201.0624,-311.20602,-0.63861024,-0.038840055,0.15708256,0.0,0.0,-0.0
