x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
470.32477,207.78613,34433119,1.075,0.09574468,0.0,0.0,-0.32225764,0.07877779,0.044293404,0.0,0.0,0.0
470.32477,207.78613,34433135,1.0625,0.09574468,-9.193549,-4.0464716,-0.32225764,0.07877779,0.044293404,0.0,0.0,0.0
470.32477,207.78613,34433152,1.1,0.09574468,-0.028281601,-0.0114056505,-0.32225764,0.07877779,0.044293404,0.0,0.0,0.0
470.32477,207.78613,34433168,1.0875,0.11702127,3.0428506E-4,2.1023629E-4,-0.32225764,0.07877779,0.044293404,0.0,0.0,0.0
470.32477,207.78613,34433179,1.0,0.10638297,-0.01173551,-0.0037441768,-0.32225764,0.07877779,0.044293404,0.0,0.0,-0.0
450.55945,180.17566,34433205,0.95,0.08510638,-676.4879,-936.06104,-0.32225764,0.07877779,0.044293404,0.0,0.0,-0.0
437.66473,158.61523,34433222,0.975,0.09574468,-1032.3759,-1533.83,-0.32225764,0.07877779,0.044293404,0.0,0.0,-0.0
419.64227,122.492065,34433239,0.95,0.11702127,-1294.9692,-2237.07,-0.32225764,0.07877779,0.044293404,0.0,0.0,-0.0
408.68765,100.94177,34433255,0.975,0.08510638,-1147.0889,-2278.7407,-0.32225764,0.07877779,0.044293404,7.307649E-4,0.0012527398,-7.307649E-4
400.28345,85.04248,34433272,0.925,0.12765957,-711.30725,-1562.7091,-0.32225764,0.07877779,0.044293404,7.307649E-4,0.0012527398,-7.307649E-4
395.7214,75.98511,34433289,0.975,0.10638297,-324.54132,-747.74963,-0.32225764,0.07877779,0.044293404,7.307649E-4,0.0012527398,-7.307649E-4
393.7693,72.59082,34433306,1.0125,0.10638297,0.99380726,-3.9792297,-0.32225764,0.07877779,0.044293404,7.307649E-4,0.0012527398,-7.307649E-4
393.34982,70.75903,34433322,1.0875,0.10638297,163.47606,321.17288,-0.32225764,0.07877779,0.044293404,-0.0,-0.0,-0.0
394.65305,72.11487,34433339,0.975,0.12765957,219.13187,360.6041,-0.32225764,0.07877779,0.044293404,-0.0,-0.0,-0.0
410.88446,83.9823,34433356,0.9875,0.11702127,613.71814,618.04834,-0.32225764,0.07877779,0.044293404,-0.0,-0.0,-0.0
437.68582,103.70825,34433372,0.9375,0.07446808,1433.6207,1139.3674,-0.32225764,0.07877779,0.044293404,-0.0,-0.0,-0.0
466.46075,118.995605,34433389,0.925,0.11702127,2198.148,1496.7593,-0.32225764,0.07877779,0.044293404,-0.0027798698,-2.77987E-4,6.9496746E-4
494.60016,130.42212,34433406,0.925,0.12765957,2381.635,1298.7516,-0.32225764,0.07877779,0.044293404,-0.0027798698,-2.77987E-4,6.9496746E-4
520.0475,135.51355,34433422,0.96250004,0.12765957,2048.524,651.4891,-0.32225764,0.07877779,0.044293404,-0.0027798698,-2.77987E-4,6.9496746E-4
541.34326,135.19165,34433439,1.0,0.12765957,1486.9309,-55.318233,-0.32225764,0.07877779,0.044293404,-0.0027798698,-2.77987E-4,6.9496746E-4
558.96045,130.20935,34433456,1.0,0.12765957,1052.4795,-493.4291,-0.32225764,0.07877779,0.044293404,0.0,0.0,0.0
570.59174,121.4906,34433473,1.0125,0.09574468,713.46436,-735.2318,-0.32225764,0.07877779,0.044293404,-7.710201E-5,-1.9275503E-4,-7.710201E-5
578.05646,107.91809,34433489,0.9875,0.09574468,328.44345,-978.1387,-0.32225764,0.07877779,0.044293404,-7.710201E-5,-1.9275503E-4,-7.710201E-5
581.2949,91.29138,34433506,0.925,0.12765957,57.791737,-1170.9071,-0.32225764,0.07877779,0.044293404,-7.710201E-5,-1.9275503E-4,-7.710201E-5
579.65845,76.63428,34433523,0.9375,0.08510638,-238.13406,-1218.8289,-0.32225764,0.07877779,0.044293404,-7.710201E-5,-1.9275503E-4,-7.710201E-5
575.4511,64.901855,34433539,0.96250004,0.08510638,-449.62552,-1033.2643,-0.72980607,0.11102247,0.32343483,-0.0,-0.0,0.0
570.2625,59.72986,34433556,0.96250004,0.08510638,-558.21313,-588.9532,-0.72980607,0.11102247,0.32343483,-0.0,-0.0,0.0
562.7969,55.34546,34433573,0.9875,0.08510638,-616.9271,-182.71783,-0.72980607,0.11102247,0.32343483,-0.0,-0.0,0.0
556.6732,54.9635,34433590,1.0125,0.08510638,-560.988,99.70657,-0.72980607,0.11102247,0.32343483,-0.0,-0.0,0.0
552.21954,59.162354,34433606,1.0,0.10638297,-400.57825,304.7171,-0.72980607,0.11102247,0.32343483,4.745295E-5,0.0,3.3217066E-4
546.5553,74.041504,34433623,1.0,0.12765957,-316.76996,702.353,-0.72980607,0.11102247,0.32343483,4.745295E-5,0.0,3.3217066E-4
544.58813,100.45654,34433640,0.975,0.09574468,-203.70174,1491.2527,-0.72980607,0.11102247,0.32343483,4.745295E-5,0.0,3.3217066E-4
547.5942,133.104,34433656,0.95,0.12765957,45.88933,2246.5583,-0.72980607,0.11102247,0.32343483,4.745295E-5,0.0,3.3217066E-4
553.3102,173.3374,34433673,0.9375,0.08510638,364.67468,2808.3154,-0.72980607,0.11102247,0.32343483,0.0,0.0,0.0
561.35474,218.76599,34433690,0.9125,0.06382979,643.4574,3115.1936,-0.72980607,0.11102247,0.32343483,0.0,0.0,0.0
569.34906,266.82935,34433707,0.8625,0.08510638,742.7857,3267.5059,-0.72980607,0.11102247,0.32343483,0.0,0.0,0.0
574.64105,310.27747,34433723,0.8875,0.10638297,590.8896,3169.211,-0.72980607,0.11102247,0.32343483,0.0,0.0,0.0
577.2933,342.8723,34433740,0.90000004,0.12765957,293.36545,2461.847,-0.72980607,0.11102247,0.32343483,-0.0,0.0,0.0
577.7898,366.54724,34433757,0.925,0.07446808,38.896458,1676.8219,-0.72980607,0.11102247,0.32343483,-0.0,0.0,0.0
575.08777,380.99707,34433773,0.9875,0.10638297,-197.25134,822.85004,-0.72980607,0.11102247,0.32343483,-0.0,0.0,0.0
571.8365,386.98193,34433790,1.025,0.10638297,-320.7281,112.95241,-0.72980607,0.11102247,0.32343483,-0.0,0.0,0.0
563.9777,390.1776,34433807,1.0375,0.10638297,-462.46408,-296.54785,-0.72980607,0.11102247,0.32343483,1.17392265E-4,1.9565377E-4,0.0
547.6324,389.59827,34433824,0.96250004,0.11702127,-820.6734,-473.12378,-0.72980607,0.11102247,0.32343483,1.17392265E-4,1.9565377E-4,0.0
523.14386,378.87415,34433840,1.0375,0.08510638,-1432.9742,-645.8107,-0.72980607,0.11102247,0.32343483,1.17392265E-4,1.9565377E-4,0.0
500.77032,365.46472,34433857,1.0500001,0.10638297,-1827.727,-995.0866,-0.72980607,0.11102247,0.32343483,1.17392265E-4,1.9565377E-4,0.0
482.37012,353.15735,34433874,1.0125,0.12765957,-1685.2808,-1188.2601,-0.72980607,0.11102247,0.32343483,1.17392265E-4,1.9565377E-4,0.0
