x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
449.3316,215.7826,26886810,0.9875,0.08510638,0.0,0.0,0.11386484,-0.1122129,-0.10071945,2.0132657E-5,2.0132657E-5,1.0066328E-5
449.3316,215.7826,26886836,1.0,0.08510638,0.02775115,0.011579076,0.11386484,-0.1122129,-0.10071945,2.0132657E-5,2.0132657E-5,1.0066328E-5
449.3316,215.7826,26886853,1.025,0.08510638,0.006006792,0.001610545,0.11386484,-0.1122129,-0.10071945,2.0132657E-5,2.0132657E-5,1.0066328E-5
449.3316,215.7826,26886870,0.975,0.08510638,0.029708337,0.014302408,0.11386484,-0.1122129,-0.10071945,-5.0666025E-5,1.773311E-4,-5.0666025E-5
444.5597,203.76587,26886886,0.90000004,0.08510638,-121.20876,-305.28003,0.11386484,-0.1122129,-0.10071945,-5.0666025E-5,1.773311E-4,-5.0666025E-5
435.00067,177.453,26886903,0.825,0.11702127,-436.1656,-1170.0397,0.11386484,-0.1122129,-0.10071945,-5.0666025E-5,1.773311E-4,-5.0666025E-5
425.59494,152.54858,26886920,0.8875,0.09574468,-735.7145,-1958.5076,0.11386484,-0.1122129,-0.10071945,-5.0666025E-5,1.773311E-4,-5.0666025E-5
417.27518,128.53113,26886936,0.8875,0.08510638,-781.9761,-2149.6372,0.11386484,-0.1122129,-0.10071945,2.6573704E-4,-9.965139E-5,-1.6608565E-4
410.5472,109.17114,26886953,0.9125,0.08510638,-610.7743,-1734.5016,0.11386484,-0.1122129,-0.10071945,2.6573704E-4,-9.965139E-5,-1.6608565E-4
404.35193,91.851685,26886970,0.9375,0.12765957,-378.5066,-1120.4354,0.11386484,-0.1122129,-0.10071945,2.6573704E-4,-9.965139E-5,-1.6608565E-4
400.4833,80.54004,26886986,0.95,0.10638297,-242.53929,-728.9217,0.11386484,-0.1122129,-0.10071945,2.6573704E-4,-9.965139E-5,-1.6608565E-4
398.69876,73.71472,26887003,0.9125,0.10638297,-112.13676,-371.22318,0.11386484,-0.1122129,-0.10071945,2.6573704E-4,-9.965139E-5,-1.6608565E-4
397.84836,71.51648,26887020,0.9875,0.10638297,10.361115,-24.420572,0.11386484,-0.1122129,-0.10071945,6.2508293E-4,-2.0836097E-4,-4.6881218E-4
397.84836,70.956665,26887037,1.0,0.12765957,97.90104,225.4464,0.11386484,-0.1122129,-0.10071945,6.2508293E-4,-2.0836097E-4,-4.6881218E-4
398.85593,72.74768,26887053,0.9875,0.12765957,117.512215,294.77686,0.11386484,-0.1122129,-0.10071945,6.2508293E-4,-2.0836097E-4,-4.6881218E-4
407.82144,83.26648,26887070,0.8125,0.10638297,298.99646,501.0275,0.11386484,-0.1122129,-0.10071945,6.2508293E-4,-2.0836097E-4,-4.6881218E-4
428.7796,102.517334,26887087,0.825,0.07446808,955.1803,1063.0916,0.11386484,-0.1122129,-0.10071945,-3.927435E-4,3.9274353E-5,2.356461E-4
454.70703,118.94714,26887103,0.825,0.09574468,1727.5198,1474.5939,0.11386484,-0.1122129,-0.10071945,-3.927435E-4,3.9274353E-5,2.356461E-4
477.8708,129.276,26887120,0.8125,0.12765957,2030.1757,1306.2946,0.11386484,-0.1122129,-0.10071945,-3.927435E-4,3.9274353E-5,2.356461E-4
504.7445,135.4497,26887137,0.8125,0.10638297,1913.6685,630.2452,0.11386484,-0.1122129,-0.10071945,-3.927435E-4,3.9274353E-5,2.356461E-4
525.3421,135.86328,26887154,0.8625,0.12765957,1634.045,44.66893,0.12309188,-0.033770323,0.007425308,-5.819716E-4,1.3430114E-4,0.0
544.4027,132.23132,26887170,0.875,0.10638297,1254.4714,-383.7346,0.12309188,-0.033770323,0.007425308,-5.819716E-4,1.3430114E-4,0.0
559.9718,123.83765,26887187,0.90000004,0.08510638,970.57385,-661.40643,0.12309188,-0.033770323,0.007425308,-5.819716E-4,1.3430114E-4,0.0
570.6242,111.68115,26887204,0.9125,0.09574468,621.8107,-911.5077,0.12309188,-0.033770323,0.007425308,-5.819716E-4,1.3430114E-4,0.0
582.1624,89.601074,26887220,0.8875,0.12765957,417.97382,-1244.05,0.12309188,-0.033770323,0.007425308,6.0023962E-5,-3.0011981E-5,0.0
583.958,71.78833,26887237,0.8625,0.09574468,220.34712,-1489.603,0.12309188,-0.033770323,0.007425308,6.0023962E-5,-3.0011981E-5,0.0
582.36835,58.571167,26887254,0.8625,0.08510638,-115.09003,-1367.923,0.12309188,-0.033770323,0.007425308,6.0023962E-5,-3.0011981E-5,0.0
578.13226,51.519287,26887271,0.925,0.08510638,-436.0816,-779.5077,0.12309188,-0.033770323,0.007425308,6.0023962E-5,-3.0011981E-5,0.0
573.1115,45.709106,26887287,0.8875,0.08510638,-604.3622,-212.82184,0.12309188,-0.033770323,0.007425308,0.0,0.0,0.0
567.8264,42.003296,26887304,0.9125,0.08510638,-558.9471,56.295135,0.12309188,-0.033770323,0.007425308,0.0,0.0,0.0
563.24854,41.635986,26887321,0.9375,0.08510638,-400.96503,94.1592,0.12309188,-0.033770323,0.007425308,0.0,0.0,0.0
559.2166,43.163696,26887337,1.0,0.08510638,-303.84308,190.19795,0.12309188,-0.033770323,0.007425308,0.0,0.0,0.0
554.2174,54.359375,26887354,0.95,0.08510638,-261.89224,492.24237,0.12309188,-0.033770323,0.007425308,0.0,0.0,0.0
549.562,80.40332,26887371,0.85,0.12765957,-257.02182,1198.2428,0.12309188,-0.033770323,0.007425308,4.136856E-4,1.6547424E-4,2.4821138E-4
548.7992,108.505005,26887388,0.85,0.07446808,-186.33755,2019.3433,0.12309188,-0.033770323,0.007425308,4.136856E-4,1.6547424E-4,2.4821138E-4
550.81964,145.98462,26887404,0.77500004,0.07446808,40.856194,2597.0366,0.12309188,-0.033770323,0.007425308,4.136856E-4,1.6547424E-4,2.4821138E-4
553.46405,177.27856,26887421,0.8,0.10638297,234.86745,2601.508,0.12309188,-0.033770323,0.007425308,4.136856E-4,1.6547424E-4,2.4821138E-4
556.5484,211.20923,26887438,0.8,0.06382979,346.67072,2366.2021,0.12309188,-0.033770323,0.007425308,-8.8542554E-4,2.2135639E-4,0.0
563.6711,245.11218,26887454,0.7875,0.09574468,426.56,2116.8115,0.12309188,-0.033770323,0.007425308,-8.8542554E-4,2.2135639E-4,0.0
566.46466,270.66223,26887471,0.8125,0.08510638,389.30527,1866.9097,0.12309188,-0.033770323,0.007425308,-8.8542554E-4,2.2135639E-4,0.0
571.34656,297.02502,26887488,0.7625,0.09574468,338.9409,1544.0077,0.12309188,-0.033770323,0.007425308,-8.8542554E-4,2.2135639E-4,0.0
573.17566,313.58472,26887505,0.75,0.07446808,184.87338,1084.8615,0.12309188,-0.033770323,0.007425308,-0.0019076264,-7.464625E-4,-8.294028E-5
574.033,326.9308,26887521,0.8,0.08510638,41.053524,694.4037,0.12309188,-0.033770323,0.007425308,-0.0019076264,-7.464625E-4,-8.294028E-5
573.2121,334.60876,26887538,0.85,0.12765957,-66.39025,296.7441,0.12309188,-0.033770323,0.007425308,-0.0019076264,-7.464625E-4,-8.294028E-5
570.818,338.97302,26887555,0.925,0.12765957,-180.42409,25.927248,0.12309188,-0.033770323,0.007425308,-0.0019076264,-7.464625E-4,-8.294028E-5
565.38745,340.81873,26887571,1.0,0.12765957,-314.74338,-164.18073,0.12309188,-0.033770323,0.007425308,-1.3526206E-4,-1.6231448E-4,-5.4104825E-5
555.46985,341.06165,26887588,1.0,0.12765957,-537.9335,-195.68414,0.12309188,-0.033770323,0.007425308,-1.3526206E-4,-1.6231448E-4,-5.4104825E-5
546.3418,341.06165,26887605,0.925,0.11702127,-727.3367,-193.51808,0.12309188,-0.033770323,0.007425308,-1.3526206E-4,-1.6231448E-4,-5.4104825E-5
528.2098,337.56274,26887622,0.95,0.10638297,-1021.9482,-232.38014,0.12309188,-0.033770323,0.007425308,-1.3526206E-4,-1.6231448E-4,-5.4104825E-5
517.80023,336.61914,26887638,0.9875,0.09574468,-1012.7795,-211.03046,0.12309188,-0.033770323,0.007425308,4.885594E-5,0.0,1.709958E-4
509.78534,335.7306,26887655,0.975,0.09574468,-716.10736,-142.59564,0.12309188,-0.033770323,0.007425308,4.885594E-5,0.0,1.709958E-4
506.0871,335.7306,26887672,1.0,0.09574468,-344.4133,-39.342297,0.12309188,-0.033770323,0.007425308,4.885594E-5,0.0,1.709958E-4
504.69562,335.7306,26887688,0.925,0.09574468,6.69548,37.54468,0.12309188,-0.033770323,0.007425308,4.885594E-5,0.0,1.709958E-4
504.81354,335.7306,26887703,0.375,0.10638297,202.99403,59.606197,0.12309188,-0.033770323,0.007425308,4.885594E-5,0.0,1.709958E-4
504.81354,335.7306,26887710,0.375,0.10638297,202.99403,59.606197,0.12309188,-0.033770323,0.007425308,4.885594E-5,0.0,1.709958E-4
723.24243,89.615234,26888458,0.8,0.09574468,0.0,0.0,0.037178755,0.11758709,-0.099248886,5.8696245E-5,5.8696245E-5,-7.826166E-5
723.24243,89.615234,26888490,0.925,0.12765957,0.06542307,0.008096179,0.037178755,0.11758709,-0.099248886,9.0035894E-5,1.1254487E-4,-4.5017947E-5
723.24243,89.615234,26888507,0.9875,0.12765957,0.012271669,0.001455748,0.037178755,0.11758709,-0.099248886,9.0035894E-5,1.1254487E-4,-4.5017947E-5
723.24243,89.615234,26888524,0.975,0.12765957,0.0057593123,8.60576E-4,0.037178755,0.11758709,-0.099248886,9.0035894E-5,1.1254487E-4,-4.5017947E-5
723.24243,89.615234,26888541,0.96250004,0.12765957,-0.03016304,-0.0033822656,0.037178755,0.11758709,-0.099248886,9.0035894E-5,1.1254487E-4,-4.5017947E-5
723.24243,89.615234,26888557,0.975,0.12765957,0.052968543,0.006322013,0.037178755,0.11758709,-0.099248886,-5.3720456E-4,-1.3430114E-4,2.2383522E-4
723.24243,89.615234,26888574,0.8875,0.08510638,0.050283223,0.006119684,0.037178755,0.11758709,-0.099248886,-5.3720456E-4,-1.3430114E-4,2.2383522E-4
