x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
236.40091,219.33667,36070947,0.9875,0.08510638,0.0,0.0,0.015371263,0.028827175,-0.019040108,0.0,0.0,0.0
236.40091,219.33667,36070964,1.1,0.08510638,0.96023864,0.87630975,0.015371263,0.028827175,-0.019040108,0.0,0.0,0.0
236.40091,219.33667,36070980,1.2,0.08510638,-0.002279733,-0.002748967,0.015371263,0.028827175,-0.019040108,0.0,0.0,0.0
236.40091,219.33667,36070997,1.2375001,0.09574468,0.0026506954,0.0022017814,0.015371263,0.028827175,-0.019040108,0.0,0.0,0.0
236.40091,219.33667,36071014,1.2125,0.09574468,-0.0029896072,-0.0014185882,0.015371263,0.028827175,-0.019040108,0.0,0.0,0.0
236.40091,219.33667,36071031,1.2125,0.09574468,-8.9976E-4,8.076966E-4,0.015371263,0.028827175,-0.019040108,0.0,0.0,0.0
236.7861,212.83167,36071047,1.2375001,0.11702127,6.1405606,-103.32903,0.015371263,0.028827175,-0.019040108,0.0,0.0,0.0
237.90042,194.24207,36071064,1.1750001,0.12765957,49.90122,-810.99036,0.015371263,0.028827175,-0.019040108,0.0,0.0,0.0
237.90042,185.00452,36071081,1.2125,0.11702127,49.694546,-1091.3044,0.015371263,0.028827175,-0.019040108,0.0,0.0,0.0
237.90042,172.95728,36071097,1.1750001,0.09574468,20.01524,-1025.9932,0.015371263,0.028827175,-0.019040108,0.0,0.0,0.0
238.73785,158.84839,36071114,1.1750001,0.09574468,9.44986,-851.90173,0.015371263,0.028827175,-0.019040108,0.0,0.0,0.0
241.36404,144.58984,36071131,1.1875,0.12765957,75.977974,-739.19763,0.015371263,0.028827175,-0.019040108,0.0,0.0,0.0
244.18884,133.19409,36071148,1.125,0.12765957,189.7651,-902.1644,0.015371263,0.028827175,-0.019040108,0.0,0.0,0.0
248.15161,122.14661,36071164,1.1125001,0.09574468,271.87915,-763.4818,0.015371263,0.028827175,-0.019040108,0.0,0.0,0.0
250.35071,116.39197,36071181,1.125,0.09574468,263.8101,-470.00308,0.015371263,0.028827175,-0.019040108,0.0,0.0,0.0
252.40909,110.89148,36071198,1.1750001,0.09574468,172.87584,-235.48706,0.015371263,0.028827175,-0.019040108,0.0,0.0,0.0
252.89554,109.07178,36071214,1.2125,0.09574468,61.872566,-56.0612,0.015371263,0.028827175,-0.019040108,0.0,0.0,0.0
252.89554,109.16223,36071231,1.3125,0.09574468,-25.905632,100.76238,0.015371263,0.028827175,-0.019040108,0.0,0.0,0.0
254.6239,111.34607,36071248,1.2875,0.11702127,-24.824234,215.37495,0.015371263,0.028827175,-0.019040108,0.0,0.0,0.0
256.198,117.079346,36071265,1.2375001,0.12765957,43.741722,373.7567,0.015371263,0.028827175,-0.019040108,0.0,0.0,0.0
260.027,128.73022,36071281,1.2375001,0.12765957,156.15927,631.3757,0.015371263,0.028827175,-0.019040108,0.0,0.0,0.0
267.16147,144.29468,36071298,1.225,0.09574468,367.68045,997.0907,0.015371263,0.028827175,-0.019040108,0.0,0.0,0.0
276.80435,158.6792,36071315,1.1875,0.08510638,582.03186,1189.12,0.015371263,0.028827175,-0.019040108,0.0,0.0,0.0
293.45746,174.71301,36071331,1.15,0.12765957,925.1617,1183.7689,0.015371263,0.028827175,-0.019040108,0.0,0.0,0.0
309.67816,187.91772,36071348,1.15,0.11702127,1191.6198,1008.4402,0.015371263,0.028827175,-0.019040108,0.0,0.0,0.0
326.1387,199.27759,36071365,1.1875,0.08510638,1251.0983,755.5343,-0.0037029982,-0.00893826,0.032767296,0.0,0.0,0.0
342.45892,206.3617,36071381,1.1750001,0.08510638,1180.2628,518.04395,-0.0037029982,-0.00893826,0.032767296,0.0,0.0,0.0
356.67047,211.1167,36071398,1.1750001,0.09574468,995.3671,252.68272,-0.0037029982,-0.00893826,0.032767296,0.0,0.0,0.0
369.53024,214.80469,36071415,1.15,0.09574468,795.5834,57.49486,-0.0037029982,-0.00893826,0.032767296,0.0,0.0,0.0
380.3034,215.7826,36071432,1.15,0.08510638,652.6405,-43.109795,-0.0037029982,-0.00893826,0.032767296,0.0,0.0,0.0
393.97473,214.80872,36071448,1.1125001,0.08510638,628.57495,-127.04081,-0.0037029982,-0.00893826,0.032767296,0.0,0.0,0.0
407.01596,210.00586,36071465,1.125,0.09574468,700.89734,-279.23956,-0.0037029982,-0.00893826,0.032767296,0.0,0.0,0.0
417.7413,204.58789,36071482,1.125,0.11702127,736.16693,-444.03925,-0.0037029982,-0.00893826,0.032767296,0.0,0.0,0.0
426.70758,198.7472,36071498,1.1125001,0.12765957,621.16986,-506.82755,-0.0037029982,-0.00893826,0.032767296,0.0,0.0,0.0
433.99567,193.28162,36071515,1.0375,0.12765957,456.61893,-477.314,-0.0037029982,-0.00893826,0.032767296,0.0,0.0,0.0
441.15524,185.78564,36071532,1.1,0.10638297,320.58514,-435.02884,-0.0037029982,-0.00893826,0.032767296,0.0,0.0,0.0
447.10358,177.09497,36071549,1.125,0.08510638,292.65875,-503.22943,-0.0037029982,-0.00893826,0.032767296,0.0,0.0,0.0
453.96008,162.51245,36071565,1.125,0.08510638,337.28235,-741.3522,-0.0037029982,-0.00893826,0.032767296,0.0,0.0,0.0
455.82947,152.469,36071582,1.1375,0.11702127,234.85846,-866.7105,-0.0037029982,-0.00893826,0.032767296,0.0,0.0,0.0
454.14032,145.52954,36071599,1.1,0.12765957,-15.711619,-705.6717,-0.0037029982,-0.00893826,0.032767296,0.0,0.0,0.0
450.34448,141.51318,36071615,1.125,0.12765957,-294.49634,-365.2049,-0.0037029982,-0.00893826,0.032767296,0.0,0.0,0.0
445.20007,138.6134,36071632,1.15,0.12765957,-492.29794,-46.522724,-0.0037029982,-0.00893826,0.032767296,0.0,0.0,0.0
439.16153,137.59436,36071649,1.15,0.12765957,-536.2263,94.79107,-0.0037029982,-0.00893826,0.032767296,0.0,0.0,0.0
434.83514,137.59436,36071666,1.25,0.11702127,-431.84283,98.31921,-0.0037029982,-0.00893826,0.032767296,0.0,0.0,0.0
431.72028,139.44067,36071682,1.225,0.11702127,-293.10397,156.19641,-0.0037029982,-0.00893826,0.032767296,0.0,0.0,0.0
428.52924,145.38904,36071699,1.225,0.09574468,-170.32979,295.53043,-0.0037029982,-0.00893826,0.032767296,0.0,0.0,0.0
424.38657,159.8418,36071716,1.1750001,0.09574468,-152.50096,674.80286,-0.0037029982,-0.00893826,0.032767296,0.0,0.0,0.0
419.1154,180.67346,36071732,1.15,0.12765957,-232.07544,1207.8566,-0.0037029982,-0.00893826,0.032767296,0.0,0.0,0.0
413.65726,209.8518,36071749,1.1625,0.09574468,-332.70102,1813.9274,-0.0037029982,-0.00893826,0.032767296,0.0,0.0,0.0
409.9814,231.93384,36071766,1.1625,0.12765957,-329.71115,2019.4458,-0.0037029982,-0.00893826,0.032767296,0.0,0.0,0.0
406.33636,251.36377,36071783,1.1625,0.08510638,-251.17477,1659.2533,-0.0037029982,-0.00893826,0.032767296,0.0,0.0,0.0
402.76883,268.75818,36071799,1.15,0.08510638,-198.82016,1168.3444,-0.0037029982,-0.00893826,0.032767296,0.0,0.0,0.0
401.3472,281.98108,36071816,1.15,0.12765957,-121.588806,712.0239,-0.0037029982,-0.00893826,0.032767296,0.0,0.0,0.0
401.7033,297.00256,36071833,1.1750001,0.10638297,-1.1123948,595.23865,-0.0037029982,-0.00893826,0.032767296,0.0,0.0,0.0
402.73523,318.9386,36071849,1.15,0.09574468,119.39645,875.03296,-0.0037029982,-0.00893826,0.032767296,0.0,0.0,0.0
404.6961,335.41943,36071866,1.1875,0.11702127,194.95552,1121.8497,-0.0037029982,-0.00893826,0.032767296,0.0,0.0,0.0
408.70587,354.59888,36071883,1.2125,0.11702127,253.82408,1231.6527,-0.0037029982,-0.00893826,0.032767296,0.0,0.0,0.0
413.86276,375.79004,36071899,1.1750001,0.09574468,332.82874,1276.1329,-0.0037029982,-0.00893826,0.032767296,0.0,0.0,0.0
418.54187,393.30664,36071916,1.15,0.12765957,376.70673,1170.425,-0.0029624104,0.00884939,-0.021785736,0.0,0.0,0.0
423.69443,413.5277,36071933,1.2,0.09574468,383.10605,1173.568,-0.0029624104,0.00884939,-0.021785736,0.0,0.0,0.0
428.2888,435.66663,36071950,1.1875,0.11702127,337.1701,1278.1064,-0.0029624104,0.00884939,-0.021785736,0.0,0.0,0.0
430.12534,452.01355,36071966,1.125,0.12765957,212.84601,1154.978,-0.0029624104,0.00884939,-0.021785736,0.0,0.0,0.0
429.1389,469.52783,36071983,1.2,0.09574468,28.242445,1076.1887,-0.0029624104,0.00884939,-0.021785736,0.0,0.0,0.0
426.69266,487.17322,36072000,1.225,0.09574468,-198.17644,985.1842,-0.0029624104,0.00884939,-0.021785736,0.0,0.0,0.0
423.1243,499.14233,36072016,1.1750001,0.12765957,-326.98914,830.60767,-0.0029624104,0.00884939,-0.021785736,0.0,0.0,0.0
417.90335,510.27905,36072033,1.1625,0.12765957,-394.4345,660.9664,-0.0029624104,0.00884939,-0.021785736,0.0,0.0,0.0
413.39584,518.10767,36072050,1.1875,0.11702127,-402.34247,413.34296,-0.0029624104,0.00884939,-0.021785736,0.0,0.0,0.0
408.2105,523.3242,36072067,1.2375001,0.08510638,-363.61478,198.52922,-0.0029624104,0.00884939,-0.021785736,0.0,0.0,0.0
401.19702,528.85803,36072083,1.2125,0.08510638,-378.1029,147.5766,-0.0029624104,0.00884939,-0.021785736,0.0,0.0,0.0
392.54398,532.7042,36072100,1.2125,0.08510638,-472.63153,127.01889,-0.0029624104,0.00884939,-0.021785736,0.0,0.0,0.0
382.24588,533.8668,36072117,1.2375001,0.09574468,-623.04767,68.86168,-0.0029624104,0.00884939,-0.021785736,0.0,0.0,0.0
369.38724,531.2084,36072133,1.1750001,0.09574468,-780.1978,-72.897446,-0.0029624104,0.00884939,-0.021785736,0.0,0.0,0.0
348.50864,525.7799,36072150,1.1750001,0.10638297,-1106.012,-360.8465,-0.0029624104,0.00884939,-0.021785736,0.0,0.0,0.0
329.7505,520.1881,36072167,1.225,0.12765957,-1347.6431,-520.55334,-0.0029624104,0.00884939,-0.021785736,0.0,0.0,0.0
315.4002,513.5708,36072184,1.1875,0.12765957,-1283.0157,-555.3159,-0.0029624104,0.00884939,-0.021785736,0.0,0.0,0.0
300.68286,506.98474,36072200,1.2125,0.10638297,-1037.3812,-505.41046,-0.0029624104,0.00884939,-0.021785736,0.0,0.0,0.0
289.83676,501.67798,36072217,1.2125,0.10638297,-704.0908,-419.1083,-0.0029624104,0.00884939,-0.021785736,0.0,0.0,0.0
285.25644,498.47058,36072234,1.225,0.08510638,-349.55832,-282.6202,-0.0029624104,0.00884939,-0.021785736,0.0,0.0,0.0
283.13824,496.11,36072250,1.15,0.08510638,-74.17738,-147.9856,-0.0029624104,0.00884939,-0.021785736,0.0,0.0,0.0
283.17007,494.14502,36072267,0.8,0.08510638,192.10562,-32.319427,-0.0029624104,0.00884939,-0.021785736,0.0,0.0,0.0
283.38562,492.9956,36072271,0.2125,0.08510638,221.66216,-40.571293,-0.0029624104,0.00884939,-0.021785736,0.0,0.0,0.0
283.38562,492.9956,36072278,0.2125,0.08510638,221.66216,-40.571293,-0.0029624104,0.00884939,-0.021785736,0.0,0.0,0.0
661.2626,177.57703,36073802,0.7875,0.09574468,0.0,0.0,0.017043233,0.026290879,-0.018834114,0.0,0.0,0.0
661.2626,177.57703,36073821,0.825,0.09574468,0.019740831,0.0056210235,0.017043233,0.026290879,-0.018834114,0.0,0.0,0.0
661.2626,177.57703,36073838,0.925,0.09574468,0.015221096,0.0041238917,0.017043233,0.026290879,-0.018834114,0.0,0.0,0.0
661.2626,177.57703,36073855,1.025,0.10638297,-0.022768484,-0.0067398427,0.017043233,0.026290879,-0.018834114,0.0,0.0,0.0
661.2626,177.57703,36073871,1.1,0.10638297,-0.012658071,-0.00390169,0.017043233,0.026290879,-0.018834114,0.0,0.0,0.0
661.2626,177.57703,36073883,1.0875,0.10638297,0.036234774,0.009587407,0.017043233,0.026290879,-0.018834114,0.0,0.0,0.0
661.2626,177.57703,36073905,1.075,0.11702127,-0.02293522,-0.005691432,0.017043233,0.026290879,-0.018834114,0.0,0.0,0.0
661.2626,177.57703,36073921,1.075,0.12765957,0.010610576,0.0030137007,0.017043233,0.026290879,-0.018834114,0.0,0.0,0.0
661.2626,177.57703,36073933,1.1375,0.12765957,0.004843975,9.450642E-4,0.017043233,0.026290879,-0.018834114,0.0,0.0,0.0
661.2626,177.57703,36073955,1.0625,0.12765957,0.030105306,0.007902364,0.017043233,0.026290879,-0.018834114,0.0,0.0,0.0
641.56445,190.6117,36073972,1.1125001,0.12765957,-521.86914,342.25583,0.017043233,0.026290879,-0.018834114,0.0,0.0,0.0
629.11835,200.91248,36073988,1.075,0.08510638,-1102.4047,776.3418,0.017043233,0.026290879,-0.018834114,0.0,0.0,0.0
617.53577,213.79358,36074005,1.1125001,0.08510638,-1246.6041,1048.8274,0.017043233,0.026290879,-0.018834114,0.0,0.0,0.0
607.7903,226.0747,36074022,1.0625,0.12765957,-951.7999,1019.0022,0.017043233,0.026290879,-0.018834114,0.0,0.0,0.0
596.9151,241.81824,36074038,1.0625,0.11702127,-550.5717,930.7332,0.017043233,0.026290879,-0.018834114,0.0,0.0,0.0
584.6631,263.28516,36074055,1.0500001,0.09574468,-523.37823,1153.236,0.017043233,0.026290879,-0.018834114,0.0,0.0,0.0
574.94977,277.75183,36074072,1.0625,0.12765957,-648.69275,1230.6039,0.017043233,0.026290879,-0.018834114,0.0,0.0,0.0
564.04846,294.32825,36074088,1.0625,0.08510638,-643.38904,1096.5077,0.017043233,0.026290879,-0.018834114,0.0,0.0,0.0
549.28375,320.75342,36074105,1.025,0.09574468,-722.0143,1207.9045,0.017043233,0.026290879,-0.018834114,0.0,0.0,0.0
541.08374,333.29272,36074122,1.0125,0.12765957,-696.52765,1160.6094,0.017043233,0.026290879,-0.018834114,0.0,0.0,0.0
534.2297,342.4934,36074139,1.0375,0.11702127,-557.78314,892.25116,0.017043233,0.026290879,-0.018834114,0.0,0.0,0.0
523.2563,354.7384,36074155,1.025,0.08510638,-474.8205,598.20123,0.017043233,0.026290879,-0.018834114,0.0,0.0,0.0
511.20197,366.69202,36074172,1.1125001,0.08510638,-548.7848,397.5015,-0.034365416,0.0050327033,0.03293228,0.0,0.0,0.0
499.08514,375.55347,36074189,1.1125001,0.09574468,-770.64575,527.0503,-0.034365416,0.0050327033,0.03293228,0.0,0.0,0.0
487.39935,381.09912,36074205,1.1625,0.09574468,-862.22766,493.86786,-0.034365416,0.0050327033,0.03293228,0.0,0.0,0.0
476.19763,384.24658,36074222,1.1875,0.11702127,-740.03845,178.54831,-0.034365416,0.0050327033,0.03293228,0.0,0.0,0.0
462.47876,385.48682,36074239,1.2,0.10638297,-712.56213,-60.460728,-0.034365416,0.0050327033,0.03293228,0.0,0.0,0.0
448.17847,385.48682,36074256,1.1375,0.10638297,-807.99866,-159.51741,-0.034365416,0.0050327033,0.03293228,0.0,0.0,0.0
437.77252,384.78333,36074272,1.1375,0.11702127,-807.62164,-162.80922,-0.034365416,0.0050327033,0.03293228,0.0,0.0,0.0
429.26508,382.9297,36074289,1.1750001,0.09574468,-651.04443,-175.24252,-0.034365416,0.0050327033,0.03293228,0.0,0.0,0.0
422.94623,381.08203,36074306,1.1875,0.09574468,-391.86237,-185.3436,-0.034365416,0.0050327033,0.03293228,0.0,0.0,0.0
419.29074,378.31885,36074322,1.15,0.09574468,-154.29268,-189.10115,-0.034365416,0.0050327033,0.03293228,0.0,0.0,0.0
416.18347,373.65393,36074339,1.1750001,0.11702127,-49.846813,-254.80057,-0.034365416,0.0050327033,0.03293228,0.0,0.0,0.0
414.7506,366.17285,36074356,1.125,0.11702127,-2.7367806,-397.0344,-0.034365416,0.0050327033,0.03293228,0.0,0.0,0.0
415.9677,360.82947,36074373,1.15,0.12765957,93.12429,-471.71796,-0.034365416,0.0050327033,0.03293228,0.0,0.0,0.0
417.5078,356.4652,36074389,1.15,0.12765957,171.44882,-426.02335,-0.034365416,0.0050327033,0.03293228,0.0,0.0,0.0
420.44223,352.78833,36074406,1.1375,0.12765957,238.68323,-286.71304,-0.034365416,0.0050327033,0.03293228,0.0,0.0,0.0
425.19257,349.5459,36074423,1.1750001,0.12765957,304.6326,-142.77551,-0.034365416,0.0050327033,0.03293228,0.0,0.0,0.0
433.22626,349.0581,36074439,1.125,0.12765957,434.61844,-65.26661,-0.034365416,0.0050327033,0.03293228,0.0,0.0,0.0
445.80426,351.0061,36074456,1.1625,0.12765957,706.4645,79.49663,-0.034365416,0.0050327033,0.03293228,0.0,0.0,0.0
459.6659,356.16797,36074473,1.1750001,0.11702127,975.6183,305.27872,-0.034365416,0.0050327033,0.03293228,0.0,0.0,0.0
