x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
236.90073,263.76184,36086935,0.8625,0.06382979,0.0,0.0,0.014807284,-0.017875567,-0.027565956,0.0,0.0,0.0
236.90073,263.76184,36086956,0.9125,0.06382979,0.031537835,0.037034404,-0.0041541755,0.017699547,-0.006052971,0.0,0.0,0.0
236.90073,263.76184,36086972,1.0625,0.08510638,-0.018847195,-0.02034822,-0.0041541755,0.017699547,-0.006052971,0.0,0.0,0.0
236.90073,263.76184,36086989,1.1125001,0.08510638,0.001874103,4.0669518E-4,-0.0041541755,0.017699547,-0.006052971,0.0,0.0,0.0
236.90073,263.76184,36087006,1.15,0.10638297,-0.0035404915,-0.0045536663,-0.0041541755,0.017699547,-0.006052971,0.0,0.0,0.0
236.90073,263.76184,36087022,1.1625,0.11702127,0.0033290097,0.005060281,-0.0041541755,0.017699547,-0.006052971,0.0,0.0,0.0
236.90073,263.76184,36087039,1.2125,0.12765957,-0.0093653435,-0.012314525,-0.0041541755,0.017699547,-0.006052971,0.0,0.0,0.0
236.90073,263.76184,36087056,1.2125,0.12765957,-3.5246572E-4,7.59362E-4,-0.0041541755,0.017699547,-0.006052971,0.0,0.0,0.0
228.53815,240.46729,36087072,1.1875,0.11702127,-255.00418,-707.2968,-0.0041541755,0.017699547,-0.006052971,0.0,0.0,0.0
225.41089,231.20227,36087089,1.15,0.09574468,-371.79385,-1050.599,-0.0041541755,0.017699547,-0.006052971,0.0,0.0,0.0
223.60736,217.22058,36087106,1.15,0.09574468,-323.27505,-1157.7521,-0.0041541755,0.017699547,-0.006052971,0.0,0.0,0.0
223.40512,205.5155,36087122,1.15,0.11702127,-137.29637,-998.29346,-0.0041541755,0.017699547,-0.006052971,0.0,0.0,0.0
223.40512,195.80225,36087139,1.125,0.12765957,113.10422,-567.349,-0.0041541755,0.017699547,-0.006052971,0.0,0.0,0.0
223.69247,187.97278,36087156,1.1375,0.11702127,81.44489,-574.7312,-0.0041541755,0.017699547,-0.006052971,0.0,0.0,0.0
224.40482,180.65076,36087173,1.1375,0.09574468,89.92403,-359.19724,-0.0041541755,0.017699547,-0.006052971,0.0,0.0,0.0
225.75931,173.2771,36087189,1.1,0.09574468,90.22599,-304.8609,-0.0041541755,0.017699547,-0.006052971,0.0,0.0,0.0
227.55087,165.97412,36087206,1.125,0.09574468,107.05376,-352.87665,-0.0041541755,0.017699547,-0.006052971,0.0,0.0,0.0
229.8227,160.0924,36087223,1.1125001,0.09574468,155.98479,-382.78235,-0.0041541755,0.017699547,-0.006052971,0.0,0.0,0.0
231.82132,154.69214,36087239,1.0875,0.08510638,163.5199,-334.0648,-0.0041541755,0.017699547,-0.006052971,0.0,0.0,0.0
234.91211,149.13062,36087256,1.075,0.12765957,176.68484,-288.6331,-0.0041541755,0.017699547,-0.006052971,0.0,0.0,0.0
238.05692,143.60522,36087273,1.125,0.12765957,194.10454,-284.22607,-0.0041541755,0.017699547,-0.006052971,0.0,0.0,0.0
241.63724,139.08936,36087290,1.125,0.12765957,227.74963,-283.31516,-0.0041541755,0.017699547,-0.006052971,0.0,0.0,0.0
244.7146,135.4425,36087306,1.075,0.12765957,238.1697,-248.48889,-0.0041541755,0.017699547,-0.006052971,0.0,0.0,0.0
246.05566,132.87122,36087323,1.1625,0.12765957,166.02544,-164.2526,-0.0041541755,0.017699547,-0.006052971,0.0,0.0,0.0
247.79248,131.02368,36087340,1.1875,0.12765957,82.301285,-81.64241,-0.0041541755,0.017699547,-0.006052971,0.0,0.0,0.0
249.1095,129.21973,36087356,1.2,0.12765957,31.13057,-46.42831,-0.0041541755,0.017699547,-0.006052971,0.0,0.0,0.0
250.64557,127.8208,36087373,1.125,0.12765957,55.474056,-54.32306,-0.0041541755,0.017699547,-0.006052971,0.0,0.0,0.0
252.74051,127.8208,36087390,1.225,0.12765957,95.867516,-18.54155,-0.0041541755,0.017699547,-0.006052971,0.0,0.0,0.0
256.67593,129.27869,36087407,1.1125001,0.12765957,179.30652,58.131947,-0.0041541755,0.017699547,-0.006052971,0.0,0.0,0.0
262.33505,133.2351,36087423,1.1,0.12765957,297.6171,204.7461,-0.0041541755,0.017699547,-0.006052971,0.0,0.0,0.0
271.02158,139.93274,36087440,1.1750001,0.10638297,481.09467,388.76608,-0.0041541755,0.017699547,-0.006052971,0.0,0.0,0.0
280.1818,150.08691,36087457,1.1625,0.08510638,646.1601,613.30286,-0.0041541755,0.017699547,-0.006052971,0.0,0.0,0.0
290.44888,163.68811,36087473,1.125,0.10638297,717.1264,857.257,-0.0041541755,0.017699547,-0.006052971,0.0,0.0,0.0
303.33453,179.2992,36087490,1.1,0.12765957,772.93475,1036.8246,-0.0041541755,0.017699547,-0.006052971,0.0,0.0,0.0
318.60065,197.04248,36087507,1.1625,0.08510638,897.9873,1183.2025,-0.0033233464,0.030159637,0.0111579895,0.0,0.0,0.0
344.25644,219.99878,36087524,1.1375,0.10638297,1313.7987,1405.6414,-0.0033233464,0.030159637,0.0111579895,0.0,0.0,0.0
366.35022,232.15222,36087540,1.1,0.12765957,1628.0964,1264.4388,-0.0033233464,0.030159637,0.0111579895,0.0,0.0,0.0
388.60107,239.93372,36087557,1.025,0.10638297,1680.2539,815.9393,-0.0033233464,0.030159637,0.0111579895,0.0,0.0,0.0
407.55792,241.906,36087574,1.075,0.12765957,1475.0741,205.77768,-0.0033233464,0.030159637,0.0111579895,0.0,0.0,0.0
418.0405,240.28345,36087590,1.0875,0.12765957,838.685,-386.50763,-0.0033233464,0.030159637,0.0111579895,0.0,0.0,0.0
425.30743,238.44897,36087607,1.0875,0.12765957,400.37997,-440.9848,-0.0033233464,0.030159637,0.0111579895,0.0,0.0,0.0
429.68576,235.21387,36087624,1.1125001,0.10638297,30.916103,-409.17004,-0.0033233464,0.030159637,0.0111579895,0.0,0.0,0.0
432.46655,231.54565,36087640,1.0375,0.10638297,-131.89496,-348.94888,-0.0033233464,0.030159637,0.0111579895,0.0,0.0,0.0
434.0194,226.68335,36087657,1.1125001,0.08510638,-106.08293,-313.79648,-0.0033233464,0.030159637,0.0111579895,0.0,0.0,0.0
435.21063,214.01355,36087674,1.0875,0.09574468,-69.08457,-532.8799,-0.0033233464,0.030159637,0.0111579895,0.0,0.0,0.0
435.75333,197.55774,36087691,1.025,0.12765957,-47.69251,-938.75793,-0.0033233464,0.030159637,0.0111579895,0.0,0.0,0.0
436.28647,183.43445,36087707,1.1125001,0.11702127,-23.596775,-1200.2524,-0.0033233464,0.030159637,0.0111579895,0.0,0.0,0.0
437.32767,174.0924,36087724,1.0625,0.09574468,6.9174566,-1059.2917,-0.0033233464,0.030159637,0.0111579895,0.0,0.0,0.0
437.86285,164.89331,36087741,1.0875,0.08510638,30.71301,-641.15125,-0.0033233464,0.030159637,0.0111579895,0.0,0.0,0.0
439.38687,157.66003,36087757,1.0625,0.08510638,70.059616,-345.0773,-0.0033233464,0.030159637,0.0111579895,0.0,0.0,0.0
439.91745,152.25769,36087774,1.0875,0.10638297,66.74393,-230.22043,-0.0033233464,0.030159637,0.0111579895,0.0,0.0,0.0
439.8347,147.75598,36087791,1.15,0.11702127,29.840118,-203.39957,-0.0033233464,0.030159637,0.0111579895,0.0,0.0,0.0
437.9382,143.9967,36087808,1.1,0.12765957,-53.947376,-149.53766,-0.0033233464,0.030159637,0.0111579895,0.0,0.0,0.0
436.21378,142.55688,36087824,1.125,0.12765957,-148.19301,-67.47323,-0.0033233464,0.030159637,0.0111579895,0.0,0.0,0.0
433.11792,140.72253,36087841,1.25,0.12765957,-209.61755,-32.532074,-0.0033233464,0.030159637,0.0111579895,0.0,0.0,0.0
430.02,140.25989,36087858,1.2625,0.12765957,-246.97522,2.1922321,-0.0033233464,0.030159637,0.0111579895,0.0,0.0,0.0
427.21503,140.25989,36087874,1.2875,0.11702127,-232.73816,35.18358,-0.0033233464,0.030159637,0.0111579895,0.0,0.0,0.0
425.1574,141.7544,36087891,1.1875,0.11702127,-176.52008,88.59656,-0.0033233464,0.030159637,0.0111579895,0.0,0.0,0.0
422.36987,145.53845,36087908,1.2,0.09574468,-125.76089,189.60387,-0.0033233464,0.030159637,0.0111579895,0.0,0.0,0.0
419.1056,154.42554,36087925,1.1875,0.09574468,-152.70251,417.7809,-0.0033233464,0.030159637,0.0111579895,0.0,0.0,0.0
416.93268,166.3518,36087941,1.2125,0.09574468,-170.21465,728.4776,-0.0033233464,0.030159637,0.0111579895,0.0,0.0,0.0
413.88626,183.5857,36087958,1.1375,0.12765957,-172.92746,1064.078,-0.0033233464,0.030159637,0.0111579895,0.0,0.0,0.0
410.23987,210.3518,36087975,1.1625,0.09574468,-193.35767,1532.0535,-0.0033233464,0.030159637,0.0111579895,0.0,0.0,0.0
406.6895,237.69641,36087991,1.2,0.12765957,-215.86674,1879.2886,-0.0033233464,0.030159637,0.0111579895,0.0,0.0,0.0
402.5765,271.40625,36088008,1.1,0.08510638,-264.62793,2224.092,-0.0033233464,0.030159637,0.0111579895,0.0,0.0,0.0
400.61404,295.3047,36088025,1.1375,0.10638297,-215.7935,2108.8696,-0.0033233464,0.030159637,0.0111579895,0.0,0.0,0.0
