x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
473.3238,197.12402,26902565,0.96250004,0.11702127,0.0,0.0,0.010620102,-0.024019241,0.16251087,0.0,1.38348405E-5,-5.5339362E-5
473.3238,197.12402,26902594,0.9875,0.11702127,-0.026760632,-0.009274494,0.010620102,-0.024019241,0.16251087,0.0,1.38348405E-5,-5.5339362E-5
473.3238,197.12402,26902611,1.0125,0.12765957,0.06522696,0.026014263,0.010620102,-0.024019241,0.16251087,1.0610839E-5,3.183252E-5,0.0
473.3238,197.12402,26902627,1.0,0.12765957,-0.0139003415,-0.0065203616,0.010620102,-0.024019241,0.16251087,1.0610839E-5,3.183252E-5,0.0
473.3238,197.12402,26902642,0.925,0.12765957,3.420048E-4,-4.1174286E-4,0.010620102,-0.024019241,0.16251087,1.0610839E-5,3.183252E-5,0.0
466.72906,176.80469,26902661,0.90000004,0.10638297,-132.17311,-407.2245,0.010620102,-0.024019241,0.16251087,1.0610839E-5,3.183252E-5,0.0
458.53882,154.24121,26902677,0.8,0.06382979,-442.91028,-1286.1134,0.010620102,-0.024019241,0.16251087,-9.63777E-5,3.855108E-5,-3.855108E-5
448.73248,129.36255,26902694,0.8625,0.08510638,-713.14844,-1956.7854,0.010620102,-0.024019241,0.16251087,-9.63777E-5,3.855108E-5,-3.855108E-5
441.53226,111.06152,26902711,0.8875,0.07446808,-726.77673,-1891.5294,0.010620102,-0.024019241,0.16251087,-9.63777E-5,3.855108E-5,-3.855108E-5
434.76065,93.48474,26902727,0.90000004,0.12765957,-566.6433,-1408.3622,0.010620102,-0.024019241,0.16251087,-9.63777E-5,3.855108E-5,-3.855108E-5
430.3848,78.23181,26902744,0.90000004,0.11702127,-268.3251,-748.7523,0.010620102,-0.024019241,0.16251087,-1.6438245E-5,-8.219123E-6,-8.219123E-6
428.0026,67.687256,26902761,0.9125,0.09574468,-153.43657,-636.9101,0.010620102,-0.024019241,0.16251087,-1.6438245E-5,-8.219123E-6,-8.219123E-6
427.12466,63.975952,26902778,0.925,0.09574468,-2.3482342,-303.13293,0.010620102,-0.024019241,0.16251087,-1.6438245E-5,-8.219123E-6,-8.219123E-6
427.7811,62.960083,26902794,0.925,0.09574468,108.01888,79.25569,0.010620102,-0.024019241,0.16251087,-1.6438245E-5,-8.219123E-6,-8.219123E-6
434.164,63.873657,26902811,0.9125,0.08510638,289.5256,311.7374,0.010620102,-0.024019241,0.16251087,-6.575296E-5,3.287648E-5,3.287648E-5
451.74866,71.40149,26902828,0.8625,0.10638297,783.38605,491.65613,0.010620102,-0.024019241,0.16251087,-6.575296E-5,3.287648E-5,3.287648E-5
477.54767,84.51892,26902844,0.83750004,0.11702127,1545.7957,793.9966,0.010620102,-0.024019241,0.16251087,-6.575296E-5,3.287648E-5,3.287648E-5
502.86407,99.20386,26902861,0.825,0.06382979,2059.2598,1119.9207,0.010620102,-0.024019241,0.16251087,-6.575296E-5,3.287648E-5,3.287648E-5
525.6778,110.89343,26902878,0.8,0.09574468,2004.42,1172.3126,0.010620102,-0.024019241,0.16251087,0.0,1.3103409E-4,-1.5724091E-4
549.30225,117.68457,26902895,0.83750004,0.08510638,1674.8411,825.1389,0.010620102,-0.024019241,0.16251087,0.0,1.3103409E-4,-1.5724091E-4
568.2587,118.93579,26902911,0.8625,0.08510638,1291.1616,262.4876,0.010620102,-0.024019241,0.16251087,0.0,1.3103409E-4,-1.5724091E-4
584.34973,114.46777,26902928,0.925,0.09574468,1002.72876,-297.55392,0.010620102,-0.024019241,0.16251087,0.0,1.3103409E-4,-1.5724091E-4
596.17633,106.14795,26902945,0.9125,0.08510638,721.0853,-684.1207,0.010620102,-0.024019241,0.16251087,0.0,1.3103409E-4,-1.5724091E-4
603.233,95.03235,26902961,0.90000004,0.12765957,375.60513,-912.05347,0.010620102,-0.024019241,0.16251087,-1.6179332E-4,-2.5886932E-4,6.471733E-5
612.4377,70.58594,26902978,0.90000004,0.08510638,246.9674,-1355.7211,0.010620102,-0.024019241,0.16251087,-1.6179332E-4,-2.5886932E-4,6.471733E-5
613.92255,53.541016,26902995,0.875,0.07446808,86.73131,-1524.7662,0.010620102,-0.024019241,0.16251087,-1.6179332E-4,-2.5886932E-4,6.471733E-5
612.4141,41.47058,26903012,0.90000004,0.10638297,-128.06049,-1311.2914,0.010620102,-0.024019241,0.16251087,-1.6179332E-4,-2.5886932E-4,6.471733E-5
608.3542,34.660156,26903028,0.90000004,0.12765957,-380.39075,-655.50354,0.010620102,-0.024019241,0.16251087,0.0,-0.0,-0.0
606.02716,30.969849,26903045,0.925,0.12765957,-461.45135,-44.078773,0.010620102,-0.024019241,0.16251087,0.0,-0.0,-0.0
602.91974,28.686523,26903062,0.96250004,0.12765957,-323.6583,123.34219,0.010620102,-0.024019241,0.16251087,0.0,-0.0,-0.0
600.63477,28.308472,26903078,1.0125,0.12765957,-202.01122,173.17007,0.010620102,-0.024019241,0.16251087,0.0,-0.0,-0.0
598.56586,31.745605,26903095,0.95,0.11702127,-119.29307,224.43515,-0.46350393,0.21278477,-0.40599155,8.1312854E-4,3.2525143E-4,0.0
594.09796,49.697998,26903112,0.8125,0.08510638,-176.87746,663.42535,-0.46350393,0.21278477,-0.40599155,8.1312854E-4,3.2525143E-4,0.0
