x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
385.35242,250.43433,34337710,0.85,0.09574468,0.0,0.0,-0.25954637,0.31801486,0.2975645,1.6106083E-4,1.6106083E-4,-8.0530415E-5
385.35242,250.43433,34337740,0.9125,0.12765957,0.008313244,0.0031073326,-0.25954637,0.31801486,0.2975645,1.6106083E-4,1.6106083E-4,-8.0530415E-5
385.35242,250.43433,34337773,0.875,0.12765957,0.030025465,0.019322803,-0.25954637,0.31801486,0.2975645,0.0,0.0,-0.0
376.46982,225.92236,34337790,0.8625,0.09574468,-347.5467,-944.98145,-0.25954637,0.31801486,0.2975645,0.0,0.0,-0.0
368.21487,195.63159,34337807,0.8125,0.12765957,-573.06323,-1808.0458,-0.25954637,0.31801486,0.2975645,0.0,0.0,-0.0
361.99173,166.16736,34337823,0.8,0.07446808,-646.3632,-2427.9834,-0.25954637,0.31801486,0.2975645,0.0,0.0,-0.0
358.28387,144.29004,34337837,0.8125,0.10638297,-557.1232,-2494.7249,-0.25954637,0.31801486,0.2975645,0.0,-0.0,-0.0
353.59207,119.269775,34337854,0.8625,0.08510638,-325.14066,-2037.6367,-0.25954637,0.31801486,0.2975645,0.0,-0.0,-0.0
348.79666,98.00757,34337873,0.90000004,0.10638297,-171.40494,-1263.184,-0.25954637,0.31801486,0.2975645,0.0,-0.0,-0.0
344.05228,81.03125,34337890,0.8875,0.10638297,-189.77556,-857.2785,-0.25954637,0.31801486,0.2975645,0.0,-0.0,-0.0
339.22046,67.21472,34337907,0.8875,0.08510638,-258.46063,-669.0035,-0.7756371,0.7184117,-0.12194824,-8.937589E-4,-0.0016598379,-0.0015321581
335.0381,57.04138,34337924,0.90000004,0.07446808,-274.81955,-515.80054,-0.7756371,0.7184117,-0.12194824,-8.937589E-4,-0.0016598379,-0.0015321581
333.0573,52.07715,34337940,0.875,0.07446808,-213.42982,-320.42624,-0.7756371,0.7184117,-0.12194824,-8.937589E-4,-0.0016598379,-0.0015321581
332.02634,49.910767,34337957,0.8875,0.07446808,-76.72317,-14.430209,-0.7756371,0.7184117,-0.12194824,-8.937589E-4,-0.0016598379,-0.0015321581
331.37,49.63257,34337974,0.90000004,0.07446808,30.65996,201.49849,-0.7756371,0.7184117,-0.12194824,-8.937589E-4,-0.0016598379,-0.0015321581
332.67834,51.239624,34337990,0.90000004,0.07446808,102.84957,278.49258,-0.7756371,0.7184117,-0.12194824,-0.0,-0.0,0.0
338.97745,61.455444,34338007,0.8875,0.09574468,246.11139,455.5376,-0.7756371,0.7184117,-0.12194824,-0.0,-0.0,0.0
351.06137,80.27576,34338024,0.8875,0.10638297,595.72845,965.6952,-0.7756371,0.7184117,-0.12194824,-0.0,-0.0,0.0
367.3199,103.55798,34338041,0.90000004,0.08510638,1046.367,1574.4546,-0.7756371,0.7184117,-0.12194824,-0.0,-0.0,0.0
387.30283,125.740234,34338057,0.90000004,0.10638297,1376.9087,1832.4476,-0.7756371,0.7184117,-0.12194824,-0.008131257,-0.004827934,0.0017787125
409.57208,144.62183,34338074,0.875,0.09574468,1574.8269,1665.1113,-0.7756371,0.7184117,-0.12194824,-0.008131257,-0.004827934,0.0017787125
430.18857,156.57056,34338091,0.8625,0.07446808,1553.9247,1111.73,-0.7756371,0.7184117,-0.12194824,-0.008131257,-0.004827934,0.0017787125
