x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
114.44061,225.55615,52933622,0.725,0.08510638,0.0,0.0,-0.07597491,0.114881516,-0.13354874,0.0,0.0,-0.0
114.44061,225.55615,52933643,0.75,0.08510638,0.009820681,0.019586278,-0.07597491,0.114881516,-0.13354874,0.0,0.0,-0.0
114.44061,225.55615,52933659,0.75,0.08510638,-0.0012655942,-0.0024844531,-0.07597491,0.114881516,-0.13354874,0.0,0.0,-0.0
114.44061,225.55615,52933676,0.75,0.06382979,0.0047394265,0.008654004,-0.07597491,0.114881516,-0.13354874,-0.0,-0.0,-0.0
114.44061,225.55615,52933690,0.77500004,0.06382979,0.0019421508,0.0035253693,-0.07597491,0.114881516,-0.13354874,-0.0,-0.0,-0.0
113.44093,196.92993,52933709,0.7625,0.09574468,-37.109592,-938.4275,-0.07597491,0.114881516,-0.13354874,-0.0,-0.0,-0.0
113.940765,175.67932,52933726,0.7625,0.06382979,-15.575862,-1642.9435,-0.07597491,0.114881516,-0.13354874,-0.0,-0.0,-0.0
113.940765,157.23877,52933743,0.8,0.08510638,1.4405979,-1762.7992,-0.07597491,0.114881516,-0.13354874,-0.0,-0.0,-0.0
112.285965,140.79468,52933760,0.8,0.10638297,-30.713581,-1459.5505,-0.07597491,0.114881516,-0.13354874,0.0,-0.0,0.0
111.82089,128.09802,52933776,0.7875,0.08510638,-53.164158,-921.6119,-0.07597491,0.114881516,-0.13354874,0.0,-0.0,0.0
111.94142,119.63953,52933793,0.77500004,0.06382979,-58.539875,-511.19434,-0.07597491,0.114881516,-0.13354874,0.0,-0.0,0.0
111.44159,114.153564,52933810,0.7875,0.06382979,-35.54191,-261.2442,-0.07597491,0.114881516,-0.13354874,0.0,-0.0,0.0
110.94174,112.31372,52933826,0.8,0.06382979,-2.7672029,10.328242,-0.07597491,0.114881516,-0.13354874,0.0,0.0,0.0
110.94174,110.93921,52933843,0.8,0.06382979,-7.057838,139.66682,-0.07597491,0.114881516,-0.13354874,0.0,0.0,0.0
112.3571,112.02417,52933860,0.8125,0.08510638,28.077103,188.36772,-0.07597491,0.114881516,-0.13354874,0.0,0.0,0.0
117.82127,118.40503,52933877,0.8125,0.10638297,199.3709,326.064,-0.07597491,0.114881516,-0.13354874,0.0,0.0,0.0
127.19008,131.38,52933893,0.825,0.09574468,490.8916,670.7981,-0.07597491,0.114881516,-0.13354874,0.0,-0.0,0.0
138.97217,147.74841,52933910,0.8,0.08510638,797.39325,1108.3348,-0.07597491,0.114881516,-0.13354874,0.0,-0.0,0.0
155.4303,165.98254,52933927,0.8,0.08510638,1041.2194,1381.1608,-0.07597491,0.114881516,-0.13354874,0.0,-0.0,0.0
172.71097,180.96716,52933943,0.8,0.10638297,1232.5249,1357.243,-0.07597491,0.114881516,-0.13354874,0.0,-0.0,0.0
189.26877,192.01416,52933960,0.7875,0.09574468,1226.56,958.48175,-0.07597491,0.114881516,-0.13354874,3.036971E-4,0.0,3.036971E-4
206.47601,199.37439,52933977,0.8,0.08510638,1174.866,536.5473,-0.07597491,0.114881516,-0.13354874,3.036971E-4,0.0,3.036971E-4
224.52936,201.74707,52933993,0.8,0.08510638,1119.3678,132.84416,-0.07597491,0.114881516,-0.13354874,3.036971E-4,0.0,3.036971E-4
240.75519,199.31848,52934010,0.77500004,0.08510638,1037.11,-222.3325,-0.07597491,0.114881516,-0.13354874,3.036971E-4,0.0,3.036971E-4
249.86093,194.47961,52934027,0.7875,0.12765957,807.22174,-469.48376,-0.07597491,0.114881516,-0.13354874,0.0,-0.0,0.0
258.28827,186.469,52934044,0.7875,0.10638297,437.97684,-664.6894,-0.07597491,0.114881516,-0.13354874,0.0,-0.0,0.0
264.3798,177.1576,52934060,0.7875,0.07446808,201.8704,-742.6299,-0.07597491,0.114881516,-0.13354874,0.0,-0.0,0.0
267.6755,166.16162,52934077,0.8125,0.07446808,90.2019,-795.3022,-0.07597491,0.114881516,-0.13354874,0.0,-0.0,0.0
267.5635,158.95093,52934094,0.8,0.07446808,-27.710836,-700.27856,-0.07597491,0.114881516,-0.13354874,0.0,-0.0,0.0
265.67703,154.09497,52934110,0.7875,0.09574468,-217.98634,-454.56027,-0.07597491,0.114881516,-0.13354874,0.0,-0.0,0.0
264.49075,151.09778,52934127,0.8,0.09574468,-294.56915,-180.56158,-0.07597491,0.114881516,-0.13354874,0.0,-0.0,0.0
263.4688,149.28125,52934144,0.8125,0.09574468,-224.68971,16.336733,-0.07597491,0.114881516,-0.13354874,0.0,-0.0,0.0
262.89227,149.1449,52934161,0.7875,0.09574468,-105.569466,84.72,-0.07597491,0.114881516,-0.13354874,0.0,-0.0,0.0
262.89227,150.95642,52934177,0.83750004,0.08510638,-7.4739733,139.03891,0.027220085,0.07590532,-0.306839,-0.0,0.0,-0.0
265.03784,159.35156,52934194,0.825,0.08510638,82.74647,383.78268,0.027220085,0.07590532,-0.306839,-0.0,0.0,-0.0
268.1249,172.4679,52934211,0.8125,0.12765957,187.37784,746.9948,0.027220085,0.07590532,-0.306839,-0.0,0.0,-0.0
272.85712,193.1919,52934227,0.825,0.08510638,310.80878,1244.0292,0.027220085,0.07590532,-0.306839,-0.0,0.0,-0.0
275.32715,219.46545,52934244,0.8125,0.08510638,309.27563,1665.6931,0.027220085,0.07590532,-0.306839,-0.0,0.0,-0.0
277.5841,248.37695,52934261,0.8125,0.08510638,234.67307,2008.3931,0.027220085,0.07590532,-0.306839,-2.3478272E-4,2.3478272E-4,-3.1304362E-4
279.77475,280.04602,52934278,0.8,0.09574468,95.51967,2222.1658,0.027220085,0.07590532,-0.306839,-2.3478272E-4,2.3478272E-4,-3.1304362E-4
287.0937,311.4475,52934294,0.8,0.06382979,210.74944,2231.118,0.027220085,0.07590532,-0.306839,-2.3478272E-4,2.3478272E-4,-3.1304362E-4
296.12686,339.96118,52934311,0.7875,0.10638297,494.90186,2025.7667,0.027220085,0.07590532,-0.306839,-2.3478272E-4,2.3478272E-4,-3.1304362E-4
