x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
508.8122,252.2113,26943931,1.0375,0.10638297,0.0,0.0,-0.25803915,0.25223017,0.18432045,0.0,1.38348405E-5,5.5339362E-5
508.8122,252.2113,26943952,1.0625,0.10638297,-0.00861434,-0.004851168,-0.25803915,0.25223017,0.18432045,0.0,1.38348405E-5,5.5339362E-5
508.8122,252.2113,26943968,1.025,0.10638297,-0.0033994976,-0.0029284991,-0.25803915,0.25223017,0.18432045,0.0,1.38348405E-5,5.5339362E-5
508.8122,252.2113,26943985,1.0,0.12765957,-0.038312346,-0.017863667,-0.25803915,0.25223017,0.18432045,0.0,1.38348405E-5,5.5339362E-5
500.78168,233.97107,26944002,0.9125,0.12765957,-240.1059,-545.39325,-0.25803915,0.25223017,0.18432045,0.0,4.62478E-4,-2.522607E-4
489.46832,209.90198,26944018,0.875,0.08510638,-659.28107,-1441.5254,-0.25803915,0.25223017,0.18432045,0.0,4.62478E-4,-2.522607E-4
476.59198,176.90613,26944035,0.8875,0.08510638,-1008.26984,-2341.5293,-0.25803915,0.25223017,0.18432045,0.0,4.62478E-4,-2.522607E-4
466.8004,150.25415,26944052,0.8875,0.12765957,-1003.2468,-2486.0593,-0.25803915,0.25223017,0.18432045,0.0,4.62478E-4,-2.522607E-4
458.07666,126.70471,26944069,0.90000004,0.08510638,-750.7915,-2064.4966,-0.25803915,0.25223017,0.18432045,0.0,0.0,-5.3687072E-5
450.6062,108.118286,26944085,0.96250004,0.08510638,-458.52652,-1367.3313,-0.25803915,0.25223017,0.18432045,0.0,0.0,-5.3687072E-5
444.34723,93.79065,26944102,0.9125,0.12765957,-324.06546,-870.7106,-0.25803915,0.25223017,0.18432045,0.0,0.0,-5.3687072E-5
440.75998,84.15198,26944119,0.925,0.12765957,-221.90005,-455.6102,-0.25803915,0.25223017,0.18432045,0.0,0.0,-5.3687072E-5
439.10947,80.32947,26944135,0.9375,0.12765957,-79.16136,-116.53734,-0.25803915,0.25223017,0.18432045,0.0,0.0,-5.3687072E-5
438.835,78.49011,26944152,0.9375,0.12765957,57.846264,129.01323,-0.25803915,0.25223017,0.18432045,-6.0756464E-4,0.0,2.3367869E-4
439.435,78.5979,26944169,0.9375,0.12765957,136.3215,246.66823,-0.25803915,0.25223017,0.18432045,-6.0756464E-4,0.0,2.3367869E-4
446.03375,84.317505,26944186,0.8875,0.09574468,287.58945,374.5103,-0.25803915,0.25223017,0.18432045,-6.0756464E-4,0.0,2.3367869E-4
463.99207,100.759155,26944202,0.77500004,0.07446808,777.7373,774.3735,-0.25803915,0.25223017,0.18432045,-6.0756464E-4,0.0,2.3367869E-4
488.1084,118.28723,26944219,0.7875,0.10638297,1473.7218,1280.6874,-0.25803915,0.25223017,0.18432045,3.3711636E-4,2.889569E-4,-5.297543E-4
513.55194,134.24805,26944236,0.8125,0.10638297,1988.5012,1501.6368,-0.25803915,0.25223017,0.18432045,3.3711636E-4,2.889569E-4,-5.297543E-4
538.0923,142.71497,26944252,0.85,0.11702127,2052.0498,1158.1921,-0.25803915,0.25223017,0.18432045,3.3711636E-4,2.889569E-4,-5.297543E-4
558.6496,144.7024,26944269,0.875,0.09574468,1636.8174,368.97656,-0.25803915,0.25223017,0.18432045,3.3711636E-4,2.889569E-4,-5.297543E-4
575.5529,139.92114,26944286,0.875,0.12765957,1168.9646,-313.19507,-0.25803915,0.25223017,0.18432045,-1.8670228E-4,3.1117048E-5,-2.1781932E-4
592.2914,128.42664,26944303,0.925,0.10638297,876.9564,-856.31506,-0.25803915,0.25223017,0.18432045,-1.8670228E-4,3.1117048E-5,-2.1781932E-4
604.33307,113.31348,26944319,0.925,0.06382979,665.2174,-1218.1659,-0.25803915,0.25223017,0.18432045,-1.8670228E-4,3.1117048E-5,-2.1781932E-4
613.9197,90.86206,26944336,0.9125,0.12765957,498.512,-1511.3607,-0.25803915,0.25223017,0.18432045,-1.8670228E-4,3.1117048E-5,-2.1781932E-4
