x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
467.82556,208.67456,34440006,1.125,0.09574468,0.0,0.0,0.8750886,-0.79798985,0.264081,0.0,0.0,0.0
467.82556,208.67456,34440023,1.1125001,0.09574468,1.1388879,0.495558,0.8750886,-0.79798985,0.264081,0.0,0.0,0.0
467.82556,208.67456,34440040,1.1625,0.09574468,0.020211175,0.009910586,0.8750886,-0.79798985,0.264081,0.0,0.0,0.0
467.82556,208.67456,34440056,1.1375,0.11702127,0.008810965,0.0035502522,0.8750886,-0.79798985,0.264081,0.0015492227,0.004131261,1.7213586E-4
467.82556,208.67456,34440073,1.075,0.10638297,-0.01764945,-0.006919897,0.8750886,-0.79798985,0.264081,0.0015492227,0.004131261,1.7213586E-4
452.33044,176.34058,34440090,0.9875,0.08510638,-458.78415,-957.3644,0.8750886,-0.79798985,0.264081,0.0015492227,0.004131261,1.7213586E-4
441.62888,147.26514,34440107,1.0,0.12765957,-968.15326,-2243.249,0.8750886,-0.79798985,0.264081,0.0015492227,0.004131261,1.7213586E-4
432.83813,127.823364,34440123,1.0,0.09574468,-1020.02374,-2420.524,0.8750886,-0.79798985,0.264081,0.0,0.0,-0.0
425.35464,110.84729,34440140,0.9875,0.09574468,-776.161,-1837.4366,0.8750886,-0.79798985,0.264081,0.0,0.0,-0.0
419.56018,98.32019,34440157,0.975,0.11702127,-245.54317,-537.1333,0.8750886,-0.79798985,0.264081,0.0,0.0,-0.0
416.6319,92.79541,34440173,1.0375,0.12765957,-76.82248,-67.03661,0.8750886,-0.79798985,0.264081,0.0,0.0,-0.0
415.48056,90.74878,34440190,1.0625,0.12765957,-20.903906,55.23056,-0.37992913,0.049607754,-0.35673523,-0.0012076945,-0.0041406667,-0.0010351667
415.34265,90.50366,34440207,1.15,0.11702127,102.79954,266.91837,-0.37992913,0.049607754,-0.35673523,-0.0012076945,-0.0041406667,-0.0010351667
