x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
450.83112,214.00562,26936033,1.0125,0.08510638,0.0,0.0,0.13643509,-0.027094841,0.106306076,0.0,2.4196437E-5,-3.6294656E-5
450.83112,214.00562,26936064,1.0125,0.08510638,-0.026008641,-0.012938513,0.13643509,-0.027094841,0.106306076,0.0,2.4196437E-5,-3.6294656E-5
450.83112,214.00562,26936077,0.9875,0.08510638,0.031201068,0.01444248,0.13643509,-0.027094841,0.106306076,2.3962633E-5,1.6773844E-4,-2.3962633E-5
450.83112,214.00562,26936098,0.95,0.10638297,-0.008450531,-0.0040788786,0.13643509,-0.027094841,0.106306076,2.3962633E-5,1.6773844E-4,-2.3962633E-5
436.59512,187.65393,26936114,0.875,0.11702127,-500.18997,-921.9549,0.13643509,-0.027094841,0.106306076,2.3962633E-5,1.6773844E-4,-2.3962633E-5
428.92722,171.0531,26936131,0.9375,0.08510638,-708.8239,-1376.1233,0.13643509,-0.027094841,0.106306076,2.3962633E-5,1.6773844E-4,-2.3962633E-5
420.69385,153.00085,26936148,0.90000004,0.11702127,-791.185,-1640.1678,0.13643509,-0.027094841,0.106306076,-1.710946E-5,-8.55473E-5,0.0
414.84283,140.26001,26936159,0.8625,0.12765957,-767.14215,-1645.6592,0.13643509,-0.027094841,0.106306076,-1.710946E-5,-8.55473E-5,0.0
407.21292,121.73547,26936181,0.875,0.10638297,-295.46774,-772.4707,0.13643509,-0.027094841,0.106306076,-1.710946E-5,-8.55473E-5,0.0
397.6563,97.35266,26936198,0.875,0.10638297,-433.72537,-1118.3696,0.13643509,-0.027094841,0.106306076,-1.710946E-5,-8.55473E-5,0.0
393.18527,84.58777,26936214,0.95,0.12765957,-428.84262,-1165.0215,0.13643509,-0.027094841,0.106306076,-1.710946E-5,-8.55473E-5,0.0
391.07712,75.232544,26936231,0.925,0.10638297,-240.07547,-844.33795,0.13643509,-0.027094841,0.106306076,5.811797E-6,-5.811797E-6,-5.811797E-6
390.85062,70.506714,26936247,1.0,0.08510638,-28.214895,-401.32755,0.13643509,-0.027094841,0.106306076,5.811797E-6,-5.811797E-6,-5.811797E-6
392.0406,68.566284,26936264,1.0375,0.08510638,258.6718,282.24078,0.13643509,-0.027094841,0.106306076,5.811797E-6,-5.811797E-6,-5.811797E-6
397.4199,68.97327,26936281,1.0125,0.10638297,333.4563,296.58096,0.13643509,-0.027094841,0.106306076,5.811797E-6,-5.811797E-6,-5.811797E-6
407.8797,73.93884,26936297,0.90000004,0.12765957,553.0021,371.9389,0.13643509,-0.027094841,0.106306076,-0.0,0.0,-0.0
429.0273,83.891235,26936314,0.90000004,0.12765957,1066.0382,605.3399,0.13643509,-0.027094841,0.106306076,-0.0,0.0,-0.0
451.80402,95.82092,26936331,0.875,0.08510638,1599.5708,867.6486,0.13643509,-0.027094841,0.106306076,-0.0,0.0,-0.0
473.07037,104.08386,26936348,0.8625,0.09574468,1761.8062,887.37213,0.13643509,-0.027094841,0.106306076,-0.0,0.0,-0.0
496.90424,107.507935,26936364,0.90000004,0.08510638,1703.5004,579.76276,0.13643509,-0.027094841,0.106306076,-7.9687146E-5,1.5937429E-4,-4.382793E-4
517.37585,106.292725,26936381,0.85,0.08510638,1464.4517,75.142715,0.13643509,-0.027094841,0.106306076,-7.9687146E-5,1.5937429E-4,-4.382793E-4
