x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
496.31628,193.57007,34484097,1.025,0.12765957,0.0,0.0,0.054345425,-0.15261531,0.17136288,-0.0,-0.0,-0.0
496.31628,193.57007,34484122,0.975,0.12765957,-0.043994546,-0.017972898,0.054345425,-0.15261531,0.17136288,-0.0,-0.0,-0.0
486.62292,178.49304,34484138,0.925,0.08510638,-759.8399,-1181.8812,0.054345425,-0.15261531,0.17136288,1.6777182E-4,0.0,0.0
474.73975,158.7699,34484155,0.975,0.10638297,-1032.1327,-1666.3995,0.054345425,-0.15261531,0.17136288,1.6777182E-4,0.0,0.0
462.92682,138.07617,34484171,0.9375,0.10638297,-1050.4435,-1777.4534,0.054345425,-0.15261531,0.17136288,1.6777182E-4,0.0,0.0
451.22742,118.23718,34484188,0.95,0.07446808,-1017.21344,-1745.0334,0.054345425,-0.15261531,0.17136288,1.6777182E-4,0.0,0.0
443.26013,104.98865,34484205,0.95,0.11702127,-715.3307,-1245.2518,0.054345425,-0.15261531,0.17136288,0.0,6.0023896E-5,1.2004779E-4
437.9994,97.01489,34484222,0.96250004,0.12765957,-350.40585,-575.18805,0.054345425,-0.15261531,0.17136288,0.0,6.0023896E-5,1.2004779E-4
435.70444,92.9353,34484238,0.975,0.12765957,-94.55643,-114.00312,0.054345425,-0.15261531,0.17136288,0.0,6.0023896E-5,1.2004779E-4
434.8363,91.39221,34484255,1.0875,0.11702127,89.96642,164.92343,0.054345425,-0.15261531,0.17136288,0.0,6.0023896E-5,1.2004779E-4
438.99338,93.99255,34484272,0.9875,0.08510638,231.25526,292.97086,0.054345425,-0.15261531,0.17136288,-0.0,0.0,0.0
460.9204,110.11658,34484288,0.9375,0.08510638,822.07947,704.85583,0.054345425,-0.15261531,0.17136288,-0.0,0.0,0.0
489.8518,125.97925,34484305,0.8625,0.12765957,1685.491,1189.777,0.054345425,-0.15261531,0.17136288,-0.0,0.0,0.0
518.10785,139.27795,34484322,0.9125,0.10638297,2418.5935,1424.757,0.054345425,-0.15261531,0.17136288,-0.0,0.0,0.0
548.5629,144.79932,34484339,0.975,0.08510638,2450.969,952.0245,0.054345425,-0.15261531,0.17136288,3.4896165E-4,0.0010468849,-2.6172123E-4
572.0234,143.70435,34484355,0.96250004,0.11702127,1987.3274,186.85706,0.054345425,-0.15261531,0.17136288,3.4896165E-4,0.0010468849,-2.6172123E-4
592.45435,135.88184,34484372,0.96250004,0.12765957,1397.4158,-538.5472,0.054345425,-0.15261531,0.17136288,3.4896165E-4,0.0010468849,-2.6172123E-4
610.71277,118.852295,34484389,0.975,0.08510638,1011.98193,-1117.1873,0.054345425,-0.15261531,0.17136288,3.4896165E-4,0.0010468849,-2.6172123E-4
627.7563,86.122314,34484405,0.95,0.12765957,839.8357,-1847.91,0.054345425,-0.15261531,0.17136288,3.4896165E-4,0.0010468849,-2.6172123E-4
633.47906,58.168335,34484422,0.925,0.08510638,526.447,-2396.081,0.054345425,-0.15261531,0.17136288,0.0,0.0,-0.0
632.80145,36.005493,34484439,0.9125,0.12765957,6.4676685,-2204.8015,0.054345425,-0.15261531,0.17136288,0.0,0.0,-0.0
628.88586,20.41455,34484455,0.925,0.10638297,-515.4168,-1447.0303,0.054345425,-0.15261531,0.17136288,0.0,0.0,-0.0
623.57117,12.743164,34484472,0.925,0.08510638,-748.8975,-501.95236,0.054345425,-0.15261531,0.17136288,0.0,0.0,-0.0
615.5239,7.538086,34484489,0.925,0.08510638,-743.2793,58.103134,-0.58052367,0.22990751,-0.12690926,0.0,-0.0017998811,-5.6246284E-4
609.08594,6.779663,34484506,0.9375,0.08510638,-613.52313,230.67482,-0.58052367,0.22990751,-0.12690926,0.0,-0.0017998811,-5.6246284E-4
601.7568,11.005005,34484522,0.975,0.11702127,-543.6505,427.8207,-0.58052367,0.22990751,-0.12690926,0.0,-0.0017998811,-5.6246284E-4
593.25867,28.869019,34484539,0.96250004,0.12765957,-508.25516,825.0082,-0.58052367,0.22990751,-0.12690926,0.0,-0.0017998811,-5.6246284E-4
585.35376,59.990967,34484556,0.96250004,0.09574468,-504.6131,1689.6737,-0.58052367,0.22990751,-0.12690926,0.0,0.0,0.0
582.8906,95.90491,34484572,0.9125,0.11702127,-387.79333,2576.202,-0.58052367,0.22990751,-0.12690926,0.0,0.0,0.0
583.348,152.34717,34484589,0.85,0.08510638,-76.832596,3449.2314,-0.58052367,0.22990751,-0.12690926,0.0,0.0,0.0
586.73413,204.87671,34484606,0.875,0.09574468,243.36334,3896.0767,-0.58052367,0.22990751,-0.12690926,0.0,0.0,0.0
591.3458,257.6969,34484623,0.8875,0.09574468,467.50803,3863.343,-0.58052367,0.22990751,-0.12690926,-4.8018902E-4,0.0,2.4009451E-4
598.4498,305.4237,34484639,0.875,0.11702127,562.6612,3491.22,-0.58052367,0.22990751,-0.12690926,-4.8018902E-4,0.0,2.4009451E-4
603.57086,334.9359,34484656,0.875,0.10638297,503.2877,2366.6497,-0.58052367,0.22990751,-0.12690926,-4.8018902E-4,0.0,2.4009451E-4
607.25275,362.98145,34484673,0.875,0.08510638,404.159,1653.2466,-0.58052367,0.22990751,-0.12690926,-4.8018902E-4,0.0,2.4009451E-4
607.7348,380.47693,34484689,0.9125,0.08510638,139.20044,871.9564,-0.58052367,0.22990751,-0.12690926,0.0,0.0,-0.0
604.87427,391.1891,34484706,0.9125,0.12765957,-155.30983,302.20822,-0.58052367,0.22990751,-0.12690926,0.0,0.0,-0.0
599.02246,397.09973,34484723,0.925,0.12765957,-403.24933,-80.82202,-0.58052367,0.22990751,-0.12690926,0.0,0.0,-0.0
583.9625,401.91565,34484740,0.95,0.12765957,-763.6388,-240.0742,-0.58052367,0.22990751,-0.12690926,0.0,0.0,-0.0
557.6403,400.16553,34484756,0.9375,0.10638297,-1409.1423,-253.16925,-0.58052367,0.22990751,-0.12690926,-0.0015448821,-0.0019662136,-0.0015448821
534.10925,393.86987,34484773,0.9375,0.11702127,-1898.0247,-442.68805,-0.58052367,0.22990751,-0.12690926,-0.0015448821,-0.0019662136,-0.0015448821
510.66315,383.88818,34484790,0.925,0.08510638,-2020.7593,-726.24304,-0.58052367,0.22990751,-0.12690926,-0.0015448821,-0.0019662136,-0.0015448821
