x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
104.44386,620.9402,36426412,0.8125,0.12765957,0.0,0.0,-0.046818852,-0.107498646,0.24724483,4.374906E-4,0.0010499775,-8.749813E-5
104.44386,620.9402,36426442,0.85,0.10638297,0.0024031503,0.014435128,-0.046818852,-0.107498646,0.24724483,4.374906E-4,0.0010499775,-8.749813E-5
125.20677,603.42456,36426459,0.8625,0.08510638,1151.5646,-971.4107,-0.046818852,-0.107498646,0.24724483,0.0,-0.0,-0.0
158.74423,572.47644,36426476,0.8125,0.10638297,2555.0508,-2258.189,-0.046818852,-0.107498646,0.24724483,0.0,-0.0,-0.0
197.91034,531.3822,36426492,0.77500004,0.06382979,3094.1956,-2983.5366,-0.046818852,-0.107498646,0.24724483,0.0,-0.0,-0.0
240.34338,483.6338,36426509,0.7375,0.08510638,3312.2634,-3490.2583,-0.046818852,-0.107498646,0.24724483,0.0,-0.0,-0.0
278.71234,434.71533,36426526,0.7625,0.08510638,3117.7363,-3693.1091,-0.046818852,-0.107498646,0.24724483,0.0,-0.0,-0.0
312.0032,385.07996,36426542,0.7625,0.07446808,2406.6013,-3425.37,-0.046818852,-0.107498646,0.24724483,-1.2004779E-4,0.0,6.0023896E-5
341.5239,330.4458,36426559,0.77500004,0.06382979,1936.952,-3351.0674,-0.046818852,-0.107498646,0.24724483,-1.2004779E-4,0.0,6.0023896E-5
367.7845,265.4126,36426576,0.8125,0.08510638,1544.5262,-3778.568,-0.046818852,-0.107498646,0.24724483,-1.2004779E-4,0.0,6.0023896E-5
385.522,210.16504,36426593,0.83750004,0.06382979,1100.0905,-3860.185,-0.046818852,-0.107498646,0.24724483,-1.2004779E-4,0.0,6.0023896E-5
394.99884,166.71252,36426609,0.8125,0.06382979,544.5164,-3275.8904,-0.093455076,-0.029999256,0.013795853,0.0,0.0,0.0
395.0799,135.2699,36426626,0.825,0.10638297,-128.85617,-2102.5522,-0.093455076,-0.029999256,0.013795853,0.0,0.0,0.0
388.73996,113.40686,36426643,0.8125,0.06382979,-730.0211,-961.6429,-0.093455076,-0.029999256,0.013795853,0.0,0.0,0.0
374.18903,100.947266,36426659,0.8125,0.09574468,-1065.5752,-470.72754,-0.093455076,-0.029999256,0.013795853,0.0,0.0,0.0
344.32886,97.988525,36426676,0.825,0.08510638,-1749.6013,152.69994,-0.093455076,-0.029999256,0.013795853,0.0,0.0,-0.0
311.5334,112.77466,36426693,0.825,0.08510638,-2346.2114,858.08435,-0.093455076,-0.029999256,0.013795853,0.0,0.0,-0.0
268.61948,149.39294,36426709,0.8125,0.10638297,-2847.5825,2013.1477,-0.093455076,-0.029999256,0.013795853,0.0,0.0,-0.0
228.04929,199.15125,36426726,0.83750004,0.10638297,-3139.7056,3391.842,-0.093455076,-0.029999256,0.013795853,0.0,0.0,-0.0
193.26108,249.7909,36426743,0.875,0.06382979,-2757.32,4169.465,-0.093455076,-0.029999256,0.013795853,1.8069573E-4,0.0,-7.227829E-5
158.77444,316.83923,36426760,0.9125,0.08510638,-2360.5918,4686.1216,-0.093455076,-0.029999256,0.013795853,1.8069573E-4,0.0,-7.227829E-5
140.78447,383.4768,36426776,0.8625,0.08510638,-1503.9066,4594.476,-0.093455076,-0.029999256,0.013795853,1.8069573E-4,0.0,-7.227829E-5
133.25723,445.53052,36426793,0.90000004,0.08510638,-474.0242,4212.566,-0.093455076,-0.029999256,0.013795853,1.8069573E-4,0.0,-7.227829E-5
136.74811,502.5315,36426810,0.8625,0.08510638,393.6423,3776.338,-0.093455076,-0.029999256,0.013795853,-0.0,-0.0,0.0
148.726,553.6998,36426826,0.83750004,0.09574468,1139.7247,3326.0452,-0.093455076,-0.029999256,0.013795853,-0.0,-0.0,0.0
166.1326,596.4331,36426843,0.83750004,0.06382979,1488.7239,2976.6355,-0.093455076,-0.029999256,0.013795853,-0.0,-0.0,0.0
185.94463,625.7374,36426860,0.7875,0.08510638,1677.0596,1969.4784,-0.093455076,-0.029999256,0.013795853,-0.0,-0.0,0.0
