x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
93.44745,571.18396,36399931,0.825,0.12765957,0.0,0.0,0.43677628,0.15051985,0.2508664,0.0,0.0,-0.0
93.44745,571.18396,36399957,0.875,0.09574468,0.0137260165,0.084432565,0.43677628,0.15051985,0.2508664,0.0023548144,0.0013245831,-0.0017661108
93.44745,571.18396,36399973,0.875,0.08510638,3.2901418E-4,-8.228155E-4,0.43677628,0.15051985,0.2508664,0.0023548144,0.0013245831,-0.0017661108
93.44745,571.18396,36399990,0.90000004,0.08510638,-0.0014679423,-0.009089813,0.43677628,0.15051985,0.2508664,0.0023548144,0.0013245831,-0.0017661108
93.44745,571.18396,36400007,0.90000004,0.08510638,-0.0024263803,-0.01555356,0.43677628,0.15051985,0.2508664,0.0023548144,0.0013245831,-0.0017661108
93.44745,571.18396,36400023,0.8875,0.10638297,-0.0010357249,-0.007005416,0.43677628,0.15051985,0.2508664,0.0023548144,0.0013245831,-0.0017661108
116.780075,548.84045,36400040,0.90000004,0.06382979,579.0718,-552.67285,0.43677628,0.15051985,0.2508664,-0.0,0.0,-0.0
147.16602,517.72266,36400057,0.9125,0.12765957,1707.1765,-1676.3527,0.43677628,0.15051985,0.2508664,-0.0,0.0,-0.0
181.88362,478.6211,36400073,0.9125,0.06382979,2640.4346,-2751.8027,0.43677628,0.15051985,0.2508664,-0.0,0.0,-0.0
214.02353,436.8999,36400090,0.9125,0.07446808,2821.5024,-3256.2324,0.43677628,0.15051985,0.2508664,-0.0,0.0,-0.0
243.7992,393.76147,36400107,0.8875,0.10638297,2338.643,-3150.3447,0.43677628,0.15051985,0.2508664,-8.253221E-4,0.0,-1.5005856E-4
278.01068,329.66736,36400124,0.925,0.12765957,1855.9312,-3257.5217,0.43677628,0.15051985,0.2508664,-8.253221E-4,0.0,-1.5005856E-4
296.07266,283.28687,36400140,0.925,0.10638297,1582.0853,-3607.57,0.43677628,0.15051985,0.2508664,-8.253221E-4,0.0,-1.5005856E-4
305.56076,239.64233,36400157,0.925,0.09574468,869.99994,-3330.7646,0.43677628,0.15051985,0.2508664,-8.253221E-4,0.0,-1.5005856E-4
309.00302,204.99817,36400174,0.925,0.11702127,114.76459,-2579.6685,0.43677628,0.15051985,0.2508664,-0.0,-0.0,0.0
305.97336,183.77478,36400190,0.96250004,0.08510638,-522.17285,-1463.8286,0.43677628,0.15051985,0.2508664,-0.0,-0.0,0.0
300.18356,174.50793,36400207,0.95,0.07446808,-831.9558,-385.765,0.43677628,0.15051985,0.2508664,-0.0,-0.0,0.0
284.52216,168.08618,36400224,1.0,0.08510638,-1018.3826,124.15107,0.43677628,0.15051985,0.2508664,-0.0,-0.0,0.0
