x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
133.93427,434.3545,46391531,0.625,0.07446808,0.0,0.0,-0.042455256,0.26026487,-0.28053474,-0.0,-0.0,-0.0
133.93427,434.3545,46391563,0.7,0.07446808,-0.009607101,-0.03251563,-0.042455256,0.26026487,-0.28053474,-0.0,-0.0,-0.0
133.93427,434.3545,46391579,0.77500004,0.07446808,0.006687404,0.02447367,-0.042455256,0.26026487,-0.28053474,2.0266345E-4,-2.0266345E-4,-2.533293E-4
133.93427,434.3545,46391596,0.83750004,0.07446808,-0.0033639583,-0.010359001,-0.042455256,0.26026487,-0.28053474,2.0266345E-4,-2.0266345E-4,-2.533293E-4
133.93427,434.3545,46391612,0.8625,0.07446808,-0.003564284,-0.010074682,-0.042455256,0.26026487,-0.28053474,2.0266345E-4,-2.0266345E-4,-2.533293E-4
133.93427,434.3545,46391629,0.90000004,0.07446808,-0.0014477471,-0.0031409762,-0.042455256,0.26026487,-0.28053474,2.0266345E-4,-2.0266345E-4,-2.533293E-4
133.93427,434.3545,46391640,0.925,0.08510638,-0.011661487,-0.038685374,-0.042455256,0.26026487,-0.28053474,0.0,-0.0,-0.0
133.93427,434.3545,46391661,0.9375,0.08510638,3.8145672E-4,-0.0014030678,-0.042455256,0.26026487,-0.28053474,0.0,-0.0,-0.0
133.93427,434.3545,46391679,0.9375,0.08510638,-0.0026453903,-0.009143564,-0.042455256,0.26026487,-0.28053474,0.0,-0.0,-0.0
133.93427,434.3545,46391696,0.95,0.08510638,-0.004310581,-0.015338488,-0.042455256,0.26026487,-0.28053474,0.0,-0.0,-0.0
133.93427,434.3545,46391713,0.925,0.09574468,0.0057522897,0.01888879,-0.042455256,0.26026487,-0.28053474,0.0,-0.0,-0.0
133.93427,434.3545,46391729,0.90000004,0.09574468,-0.006821617,-0.020948278,-0.042455256,0.26026487,-0.28053474,-0.0,0.0,-0.0
143.83057,424.9723,46391746,0.925,0.11702127,178.25853,-168.99686,-0.042455256,0.26026487,-0.28053474,-0.0,0.0,-0.0
160.00652,409.40454,46391763,0.90000004,0.12765957,837.26306,-804.5058,-0.042455256,0.26026487,-0.28053474,-0.0,0.0,-0.0
173.44653,398.97412,46391779,0.925,0.09574468,1278.7802,-1161.6238,-0.042455256,0.26026487,-0.28053474,-0.0,0.0,-0.0
187.10951,387.92603,46391796,0.9125,0.08510638,1270.1888,-1070.3987,-0.042455256,0.26026487,-0.28053474,0.0,2.3726474E-4,-2.3726474E-4
198.10947,376.02832,46391813,0.9125,0.08510638,822.8995,-688.4056,-0.042455256,0.26026487,-0.28053474,0.0,2.3726474E-4,-2.3726474E-4
208.02612,365.8252,46391830,0.9375,0.12765957,570.87854,-570.926,-0.042455256,0.26026487,-0.28053474,0.0,2.3726474E-4,-2.3726474E-4
219.04263,354.71252,46391846,0.9125,0.10638297,559.54565,-646.0024,-0.042455256,0.26026487,-0.28053474,0.0,2.3726474E-4,-2.3726474E-4
230.3263,344.7583,46391863,0.9125,0.08510638,581.2709,-629.81946,-0.042455256,0.26026487,-0.28053474,-6.150619E-5,-3.0753094E-5,-1.2301237E-4
238.4397,335.46472,46391880,0.9125,0.07446808,569.2435,-563.3805,-0.042455256,0.26026487,-0.28053474,-6.150619E-5,-3.0753094E-5,-1.2301237E-4
246.19211,326.09106,46391896,0.925,0.09574468,496.26913,-521.3881,-0.042455256,0.26026487,-0.28053474,-6.150619E-5,-3.0753094E-5,-1.2301237E-4
251.43884,316.99585,46391913,0.9125,0.11702127,348.6496,-514.2579,-0.042455256,0.26026487,-0.28053474,-6.150619E-5,-3.0753094E-5,-1.2301237E-4
255.78394,309.2721,46391930,0.8875,0.12765957,190.38902,-495.0583,0.0060358047,0.12021208,0.15157127,-0.0,-0.0,-0.0
260.9116,297.4751,46391946,0.9125,0.11702127,189.4355,-572.3958,0.0060358047,0.12021208,0.15157127,-0.0,-0.0,-0.0
263.78128,289.03333,46391963,0.9375,0.08510638,162.91881,-594.3809,0.0060358047,0.12021208,0.15157127,-0.0,-0.0,-0.0
266.56293,279.4358,46391980,0.925,0.09574468,137.48933,-592.4832,0.0060358047,0.12021208,0.15157127,-0.0,-0.0,-0.0
268.6307,271.135,46391997,0.925,0.07446808,92.12469,-537.29584,0.0060358047,0.12021208,0.15157127,3.3216944E-4,-1.9930168E-4,-5.3147116E-4
269.7949,262.8302,46392013,0.9125,0.08510638,42.91955,-467.47437,0.0060358047,0.12021208,0.15157127,3.3216944E-4,-1.9930168E-4,-5.3147116E-4
270.83148,253.61694,46392030,0.9125,0.10638297,17.62355,-471.48718,0.0060358047,0.12021208,0.15157127,3.3216944E-4,-1.9930168E-4,-5.3147116E-4
270.88968,245.26282,46392047,0.925,0.12765957,-3.9681318,-520.1836,0.0060358047,0.12021208,0.15157127,3.3216944E-4,-1.9930168E-4,-5.3147116E-4
270.88968,236.99902,46392063,0.925,0.10638297,-32.008926,-514.70496,0.0060358047,0.12021208,0.15157127,3.3216944E-4,-1.9930168E-4,-5.3147116E-4
270.33966,229.64197,46392080,0.925,0.09574468,-49.555614,-468.29257,0.0060358047,0.12021208,0.15157127,0.0,0.0,-0.0
268.2097,224.18567,46392097,0.9125,0.08510638,-104.1113,-366.07178,0.0060358047,0.12021208,0.15157127,0.0,0.0,-0.0
266.75427,218.60754,46392114,0.9375,0.08510638,-141.77501,-287.14758,0.0060358047,0.12021208,0.15157127,0.0,0.0,-0.0
265.04904,214.2854,46392130,0.925,0.08510638,-143.52325,-236.0234,0.0060358047,0.12021208,0.15157127,0.0,0.0,-0.0
263.01746,209.78564,46392147,0.9375,0.09574468,-142.20627,-207.70854,0.0060358047,0.12021208,0.15157127,1.0133172E-4,-3.5466102E-4,-1.0133172E-4
261.16443,206.08582,46392164,0.9125,0.09574468,-120.017494,-208.17067,0.0060358047,0.12021208,0.15157127,1.0133172E-4,-3.5466102E-4,-1.0133172E-4
259.3593,202.86902,46392180,0.925,0.11702127,-120.668335,-185.83829,0.0060358047,0.12021208,0.15157127,1.0133172E-4,-3.5466102E-4,-1.0133172E-4
257.59268,199.60718,46392197,0.9125,0.11702127,-117.150795,-161.40698,0.0060358047,0.12021208,0.15157127,1.0133172E-4,-3.5466102E-4,-1.0133172E-4
256.22534,197.41797,46392214,0.9125,0.12765957,-83.935104,-137.253,0.0060358047,0.12021208,0.15157127,0.0,-0.0,0.0
254.52301,195.57446,46392231,0.925,0.12765957,-86.353195,-93.240295,0.0060358047,0.12021208,0.15157127,0.0,-0.0,0.0
252.58145,193.73523,46392247,0.925,0.12765957,-97.27795,-76.21046,0.0060358047,0.12021208,0.15157127,0.0,-0.0,0.0
249.58087,191.90222,46392264,0.9375,0.12765957,-136.48503,-73.5677,0.0060358047,0.12021208,0.15157127,0.0,-0.0,0.0
246.48932,190.07031,46392281,0.925,0.12765957,-193.03716,-82.857574,0.0060358047,0.12021208,0.15157127,0.0,3.0011981E-5,1.50059905E-5
243.84262,190.01599,46392297,0.95,0.12765957,-205.46129,-59.756897,0.0060358047,0.12021208,0.15157127,0.0,3.0011981E-5,1.50059905E-5
241.2287,190.01599,46392314,0.95,0.12765957,-189.75786,2.6312466,0.0060358047,0.12021208,0.15157127,0.0,3.0011981E-5,1.50059905E-5
239.21689,190.01599,46392331,0.9375,0.12765957,-145.6356,42.802357,0.0060358047,0.12021208,0.15157127,0.0,3.0011981E-5,1.50059905E-5
237.11981,190.01599,46392347,0.95,0.10638297,-113.15489,46.717266,0.0060358047,0.12021208,0.15157127,-0.0,-0.0,0.0
234.32727,191.24475,46392364,0.95,0.10638297,-121.39593,49.494537,0.0060358047,0.12021208,0.15157127,-0.0,-0.0,0.0
232.46533,190.90454,46392381,0.96250004,0.10638297,-128.5998,32.906666,0.0060358047,0.12021208,0.15157127,-0.0,-0.0,0.0
230.45041,193.0835,46392398,0.96250004,0.10638297,-129.25854,82.19641,0.0060358047,0.12021208,0.15157127,-0.0,-0.0,0.0
228.37613,194.92712,46392414,0.9875,0.08510638,-123.43477,128.40381,0.0060358047,0.12021208,0.15157127,-0.0,-0.0,0.0
226.02008,197.28308,46392431,0.96250004,0.08510638,-119.25839,156.04616,0.0060358047,0.12021208,0.15157127,6.039793E-5,0.0,0.0
222.90524,201.8628,46392448,0.96250004,0.08510638,-158.06311,240.84523,0.0060358047,0.12021208,0.15157127,6.039793E-5,0.0,0.0
220.34946,206.99829,46392464,0.9375,0.07446808,-179.21082,317.10715,0.0060358047,0.12021208,0.15157127,6.039793E-5,0.0,0.0
218.62958,212.52307,46392481,0.9125,0.08510638,-153.09573,388.5503,0.0060358047,0.12021208,0.15157127,6.039793E-5,0.0,0.0
216.96875,218.12024,46392498,0.9125,0.08510638,-109.92085,410.20648,0.020828635,0.2481699,-0.13474274,-0.0,0.0,0.0
214.94766,225.4148,46392515,0.90000004,0.10638297,-75.75974,413.43384,0.020828635,0.2481699,-0.13474274,-0.0,0.0,0.0
213.87509,232.01135,46392531,0.8875,0.12765957,-68.01797,431.299,0.020828635,0.2481699,-0.13474274,-0.0,0.0,0.0
212.84247,240.3595,46392548,0.90000004,0.11702127,-59.892445,486.41986,0.020828635,0.2481699,-0.13474274,-0.0,0.0,0.0
211.8165,248.58984,46392565,0.9125,0.09574468,-50.702133,540.0702,0.020828635,0.2481699,-0.13474274,0.0,1.50059905E-5,3.0011981E-5
210.77237,257.87,46392581,0.90000004,0.08510638,-44.6914,584.41315,0.020828635,0.2481699,-0.13474274,0.0,1.50059905E-5,3.0011981E-5
209.05264,267.44287,46392598,0.875,0.08510638,-64.88395,597.87384,0.020828635,0.2481699,-0.13474274,0.0,1.50059905E-5,3.0011981E-5
208.71982,273.99805,46392615,0.8875,0.09574468,-62.08367,510.88153,0.020828635,0.2481699,-0.13474274,0.0,1.50059905E-5,3.0011981E-5
208.177,280.99756,46392632,0.875,0.12765957,-40.08031,435.64136,0.020828635,0.2481699,-0.13474274,-0.0,0.0,0.0
207.91019,287.8888,46392648,0.90000004,0.12765957,-14.463759,363.6459,0.020828635,0.2481699,-0.13474274,-0.0,0.0,0.0
